date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,127.29,133.27,125.05,126.71,375048
2022-01-07 00:00:00+00:00,112.43,130.5,111.6487,128.23,408002
2022-01-14 00:00:00+00:00,119.86,126.38,107.82,110.48,391827
2022-01-21 00:00:00+00:00,96.86,118.67,93.12,118.67,437550
2022-01-28 00:00:00+00:00,93.13,105.5,89.23,94.52,380927
2022-02-04 00:00:00+00:00,93.29,101.32,90.21,92.73,329170
2022-02-11 00:00:00+00:00,92.91,102.0,91.1438,93.23,243191
2022-02-18 00:00:00+00:00,91.19,96.79,85.78,93.13,340475
2022-02-25 00:00:00+00:00,91.7,92.05,79.56,90.26,341159
2022-03-04 00:00:00+00:00,84.27,97.385,83.12,90.84,504268
2022-03-11 00:00:00+00:00,67.43,84.8417,66.66,84.75,584822
2022-03-18 00:00:00+00:00,76.95,78.2,60.47,67.5,572929
2022-03-25 00:00:00+00:00,63.02,76.64,61.1061,76.64,565639
2022-04-01 00:00:00+00:00,58.63,66.95,57.995,63.02,606799
2022-04-08 00:00:00+00:00,51.84,59.11,50.81,58.66,534746
2022-04-15 00:00:00+00:00,50.51,55.97,50.15,50.77,426084
2022-04-22 00:00:00+00:00,46.45,53.394,46.22,50.53,695074
2022-04-29 00:00:00+00:00,46.02,49.96,44.6392,45.5,602099
2022-05-06 00:00:00+00:00,46.45,50.88,44.41,46.25,538155
2022-05-13 00:00:00+00:00,45.53,47.8799,40.0,45.45,709368
2022-05-20 00:00:00+00:00,44.51,46.86,42.35,45.14,453772
2022-05-27 00:00:00+00:00,50.41,51.51,40.68,45.14,473509
2022-06-03 00:00:00+00:00,56.54,58.73,49.19,49.6,546048
2022-06-10 00:00:00+00:00,54.0,61.28,52.73,58.04,619178
2022-06-17 00:00:00+00:00,40.22,51.54,39.77,51.46,645566
2022-06-24 00:00:00+00:00,47.33,47.925,39.69,41.41,486161
2022-07-01 00:00:00+00:00,46.2,48.38,41.97,47.19,279323
2022-07-08 00:00:00+00:00,45.6,50.0,44.58,44.58,215658
2022-07-15 00:00:00+00:00,42.82,46.46,41.25,44.89,353106
2022-07-22 00:00:00+00:00,50.01,52.1736,42.7,43.26,334304
2022-07-29 00:00:00+00:00,48.51,50.01,45.5,50.01,277749
2022-08-05 00:00:00+00:00,46.64,49.68,44.2,47.67,345892
2022-08-12 00:00:00+00:00,52.2,52.82,45.99,47.49,368086
2022-08-19 00:00:00+00:00,46.54,52.26,46.08,52.26,235388
2022-08-26 00:00:00+00:00,42.77,46.63,42.36,46.22,344071
2022-09-02 00:00:00+00:00,41.19,44.8,39.3,42.4,451374
2022-09-09 00:00:00+00:00,43.13,43.3,38.23,41.17,283099
2022-09-16 00:00:00+00:00,41.79,44.08,39.15,43.5,370782
2022-09-23 00:00:00+00:00,37.68,44.06,36.74,41.43,447915
2022-09-30 00:00:00+00:00,35.7,38.7438,35.34,37.49,355482
2022-10-07 00:00:00+00:00,40.33,43.82,35.6,36.38,365903
2022-10-14 00:00:00+00:00,35.99,42.54,35.79,40.39,265644
2022-10-21 00:00:00+00:00,34.67,38.3975,33.2,36.98,420629
2022-10-28 00:00:00+00:00,40.4,42.6,33.87,34.77,455093
2022-11-04 00:00:00+00:00,37.76,41.48,36.06,39.15,279463
2022-11-11 00:00:00+00:00,46.8,47.36,35.84,38.25,634443
2022-11-18 00:00:00+00:00,41.75,48.33,39.905,45.99,352127
2022-11-25 00:00:00+00:00,45.63,46.5,40.4901,41.91,161609
2022-12-02 00:00:00+00:00,49.57,50.61,44.09,45.13,458752
2022-12-09 00:00:00+00:00,42.41,50.725,41.55,48.96,454076
2022-12-16 00:00:00+00:00,47.91,48.595,42.19,42.19,608904
2022-12-23 00:00:00+00:00,46.89,47.87,43.26,46.95,372679
2022-12-30 00:00:00+00:00,42.08,48.33,41.28,46.6,386853
2023-01-06 00:00:00+00:00,44.78,45.75,41.95,43.04,254521
