date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,82.5151413077,85.8471066337,81.9496871921,83.6029299876,139036
2022-01-04 00:00:00+00:00,84.0341255004,85.1709136704,81.9271474266,82.5053414097,110995
2022-01-05 00:00:00+00:00,84.0537252964,86.5036998008,81.5459313938,81.5459313938,117938
2022-01-06 00:00:00+00:00,81.035356707,84.0537252964,80.7511596645,83.5931300896,67344
2022-01-07 00:00:00+00:00,81.4959519139,83.383706269,80.5649616022,81.2705542595,71110
2022-01-10 00:00:00+00:00,80.986357217,82.132945285,80.1141662934,82.0251464068,72504
2022-01-11 00:00:00+00:00,82.681739574,82.9169371264,78.9773781234,81.0745562991,96186
2022-01-12 00:00:00+00:00,82.103545591,85.1317140784,81.6429503841,83.6127298857,139360
2022-01-13 00:00:00+00:00,82.5347411037,85.2101132625,82.123145387,83.269733455,57769
2022-01-14 00:00:00+00:00,82.5739406958,83.3775323332,80.5551617042,81.8248364913,121265
2022-01-18 00:00:00+00:00,81.8879478346,83.0678555559,80.8981581348,81.7017497722,84585
2022-01-19 00:00:00+00:00,78.8695792452,82.8189381462,78.6539814888,81.9369473247,110807
2022-01-20 00:00:00+00:00,76.3118058626,80.0847665993,75.5376139192,79.310574656,71845
2022-01-21 00:00:00+00:00,75.3416159589,78.3991841403,74.7830217719,77.2770958173,135938
2022-01-24 00:00:00+00:00,78.3011851602,78.5755823046,74.1166287067,74.7144224857,104221
2022-01-25 00:00:00+00:00,76.7038017833,78.4579835284,75.6552126954,77.0271984179,159179
2022-01-26 00:00:00+00:00,75.400415347,78.5461826106,74.7242223838,77.8503898513,86782
2022-01-27 00:00:00+00:00,74.0382295225,76.4980039249,73.6266338058,75.6454127974,79316
2022-01-28 00:00:00+00:00,74.89082065,74.9692198342,71.5588553241,74.5233244744,129280
2022-01-31 00:00:00+00:00,74.1460284007,75.429815041,73.5678344177,74.4890248313,104155
2022-02-01 00:00:00+00:00,75.7434117776,75.9296098399,73.2542376811,74.4694250353,111149
2022-02-02 00:00:00+00:00,76.3216057606,77.2133964802,74.2244275849,76.2824061685,104689
2022-02-03 00:00:00+00:00,74.7830217719,76.8312004575,73.9219047331,75.3612157549,65621
2022-02-04 00:00:00+00:00,74.4204255452,75.7532116756,73.0386399247,74.4400253412,47051
2022-02-07 00:00:00+00:00,74.9202203441,75.3906154489,73.744232582,74.0088298285,66483
2022-02-08 00:00:00+00:00,77.3603949505,77.4485940326,74.7095225367,75.2436169787,55730
2022-02-09 00:00:00+00:00,76.2236067804,78.3991841403,76.0766083102,77.683791585,54693
2022-02-10 00:00:00+00:00,75.5670136133,76.8018007635,73.9794301344,75.410215245,94419
2022-02-11 00:00:00+00:00,77.3897946445,79.0459774095,75.4788145311,75.9394097379,77127
2022-02-14 00:00:00+00:00,77.2525960723,78.3697844463,76.3412055566,77.7621907692,107724
2022-02-15 00:00:00+00:00,76.8508002536,78.3155910102,76.4392045368,77.6053924009,66403
2022-02-16 00:00:00+00:00,77.634792095,78.1345868939,76.556803313,77.085997806,83605
2022-02-17 00:00:00+00:00,75.9100100439,77.9777885256,75.6062132053,76.8704000496,78781
2022-02-18 00:00:00+00:00,76.6156027011,77.2721958683,75.2926164688,76.1354076983,60276
2022-02-22 00:00:00+00:00,75.9002101459,78.5657824066,75.1554178965,77.125197398,92681
2022-02-23 00:00:00+00:00,75.5278140212,76.0276088201,74.1999278398,75.7336118796,107210
2022-02-24 00:00:00+00:00,78.5069830185,78.5167829165,71.6127547632,72.9406409446,162546
2022-02-25 00:00:00+00:00,77.0565981119,79.310574656,76.1746072903,78.1737864859,106642
2022-02-28 00:00:00+00:00,78.0169881176,78.4481836304,75.6454127974,76.1550074943,98941
2022-03-01 00:00:00+00:00,77.2525960723,77.8209901573,75.9296098399,77.4191943386,167534
2022-03-02 00:00:00+00:00,82.711139268,82.7552388091,77.095797704,77.095797704,116825
2022-03-03 00:00:00+00:00,80.3493638458,83.269733455,79.888768639,82.691539472,100933
2022-03-04 00:00:00+00:00,78.7225807749,80.4081632339,77.7670907182,80.4081632339,47215
2022-03-07 00:00:00+00:00,77.5661928088,79.9950975325,77.1937966842,78.5265828146,107208
2022-03-08 00:00:00+00:00,76.7626011714,78.1541866899,75.0378191203,77.5073934207,201982
2022-03-09 00:00:00+00:00,78.0953873018,78.8411595409,77.0271984179,77.9679886276,107497
2022-03-10 00:00:00+00:00,75.97860933,77.7944009236,73.9567008528,77.3330917079,105359
2022-03-11 00:00:00+00:00,75.0069154502,76.6165901602,74.4670855169,76.6165901602,69359
2022-03-14 00:00:00+00:00,76.0865753166,76.430103456,74.5897741381,75.075621078,82130
2022-03-15 00:00:00+00:00,77.8925518205,78.1084837938,76.1307432203,76.7736315953,91539
2022-03-16 00:00:00+00:00,82.1621158379,82.3878629009,78.1084837938,78.3833063053,89352
2022-03-17 00:00:00+00:00,80.5917014867,83.2515907941,77.3724502176,82.191561107,67292
2022-03-18 00:00:00+00:00,81.8284027883,82.5645345154,79.4678737166,80.5720713073,77161
2022-03-21 00:00:00+00:00,80.8468938188,82.7117608609,80.680037294,82.4467534391,41845
2022-03-22 00:00:00+00:00,81.740066981,82.2013761967,80.0616866432,81.5732104562,44502
2022-03-23 00:00:00+00:00,85.5777670518,85.7249933973,81.4554293799,81.4554293799,148121
2022-03-24 00:00:00+00:00,86.088151716,87.1874417618,85.2047936434,86.0488913572,98113
2022-03-25 00:00:00+00:00,84.5864429926,86.7318252982,84.4097713781,85.7446235766,74616
2022-03-28 00:00:00+00:00,81.7008066223,84.9348786768,80.9254145363,84.8710805938,119690
2022-03-29 00:00:00+00:00,84.5569977235,85.9605555499,82.8000966681,82.8000966681,114075
2022-03-30 00:00:00+00:00,83.9582772521,84.7434844277,83.6147491128,84.6158882617,48823
2022-03-31 00:00:00+00:00,84.0073527006,86.058608296,83.5264133055,84.2330997636,79454
2022-04-01 00:00:00+00:00,87.8450527714,88.0904300138,84.4097713781,84.6355184411,135406
2022-04-04 00:00:00+00:00,87.118736134,89.0523088039,85.9605555499,88.8069315615,72960
2022-04-05 00:00:00+00:00,91.3883001513,91.8937772706,87.118736134,87.7469018745,250333
2022-04-06 00:00:00+00:00,90.7797645903,91.0357421295,87.009199733,89.9847423249,192516
2022-04-07 00:00:00+00:00,93.6261406018,94.136525266,90.8479794636,91.0742172811,302218
2022-04-08 00:00:00+00:00,91.7809037392,95.8001829693,91.2214436265,93.557434974,208269
2022-04-11 00:00:00+00:00,91.1527379987,94.264121432,90.7405042315,92.8458409711,106120
2022-04-12 00:00:00+00:00,90.7208740521,92.5562958251,90.0436328631,91.947760264,152466
2022-04-13 00:00:00+00:00,91.6925679319,92.0949866094,89.4252822123,91.1821832678,91174
2022-04-14 00:00:00+00:00,91.3490397926,92.7623145578,91.2214436265,91.9379451743,108724
2022-04-18 00:00:00+00:00,91.0840323708,91.7318282907,90.5147571685,90.9368060254,144612
2022-04-19 00:00:00+00:00,91.3195945235,91.9281300846,89.9749272352,90.7110589624,91890
2022-04-20 00:00:00+00:00,93.4494689873,94.3426421496,91.8299791876,92.0360960712,116737
2022-04-21 00:00:00+00:00,92.6446316323,94.8137664549,92.2716582239,93.9892989206,134365
2022-04-22 00:00:00+00:00,89.0228635348,93.1527588258,88.7185957543,92.8409334262,71616
2022-04-25 00:00:00+00:00,88.7087806646,89.7490820214,87.1383663134,88.5517392295,108919
2022-04-26 00:00:00+00:00,88.2965468974,89.2976860463,87.7959773229,88.404512884,84045
2022-04-27 00:00:00+00:00,90.2791950158,90.6619835139,87.4917095424,88.3456223459,117234
2022-04-28 00:00:00+00:00,92.1146167888,93.3218728213,89.1014824033,91.1134776399,97085
2022-04-29 00:00:00+00:00,89.6412141856,93.233537014,88.8461919203,92.0360960712,123367
2022-05-02 00:00:00+00:00,89.1210144318,90.7110589624,87.6487509775,89.3271313154,144868
2022-05-03 00:00:00+00:00,90.2890101055,90.6521684242,88.0315394756,89.5234331093,126816
2022-05-04 00:00:00+00:00,93.7242914988,95.1867398634,89.4052594293,90.7993947696,141680
2022-05-05 00:00:00+00:00,94.6370948404,100.9812743667,93.6948462297,96.9240107394,464837
2022-05-06 00:00:00+00:00,94.038374369,98.4550665809,92.3977821265,96.0897281153,199445
2022-05-09 00:00:00+00:00,91.1527379987,93.3415030007,90.0043725043,93.3415030007,150725
