date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.87,9.91,9.87,9.9,159184
2022-01-04 00:00:00+00:00,9.88,9.9,9.87,9.88,159207
2022-01-05 00:00:00+00:00,9.86,9.88,9.86,9.87,157714
2022-01-06 00:00:00+00:00,9.87,9.8701,9.86,9.86,450309
2022-01-07 00:00:00+00:00,9.86,9.88,9.86,9.87,14009
2022-01-10 00:00:00+00:00,9.86,9.87,9.86,9.87,55781
2022-01-11 00:00:00+00:00,9.85,9.87,9.85,9.87,84895
2022-01-12 00:00:00+00:00,9.9,9.9,9.855,9.87,112657
2022-01-13 00:00:00+00:00,9.91,9.91,9.87,9.89,1713109
2022-01-14 00:00:00+00:00,9.93,9.93,9.89,9.89,71816
2022-01-18 00:00:00+00:00,9.93,9.93,9.8611,9.87,773581
2022-01-19 00:00:00+00:00,9.91,9.91,9.875,9.88,445275
2022-01-20 00:00:00+00:00,9.93,9.93,9.8814,9.91,396413
2022-01-21 00:00:00+00:00,9.92,9.92,9.9,9.91,309660
2022-01-24 00:00:00+00:00,9.9,9.91,9.88,9.88,213221
2022-01-25 00:00:00+00:00,9.89,9.9,9.86,9.88,988398
2022-01-26 00:00:00+00:00,9.87,9.89,9.87,9.89,41648
2022-01-27 00:00:00+00:00,9.9,9.9,9.86,9.86,65645
2022-01-28 00:00:00+00:00,9.89,9.9,9.8605,9.89,66115
2022-01-31 00:00:00+00:00,9.89,9.9,9.88,9.89,475828
2022-02-01 00:00:00+00:00,9.9,9.92,9.88,9.88,314979
2022-02-02 00:00:00+00:00,9.9,9.92,9.9,9.91,42376
2022-02-03 00:00:00+00:00,9.89,9.905,9.89,9.89,246184
2022-02-04 00:00:00+00:00,9.88,9.9,9.88,9.89,18357
2022-02-07 00:00:00+00:00,9.89,9.9,9.88,9.88,284837
2022-02-08 00:00:00+00:00,9.88,9.89,9.88,9.88,50512
2022-02-09 00:00:00+00:00,9.87,9.89,9.87,9.88,31585
2022-02-10 00:00:00+00:00,9.89,9.895,9.88,9.88,174476
2022-02-11 00:00:00+00:00,9.88,9.89,9.88,9.88,148321
2022-02-14 00:00:00+00:00,9.88,9.895,9.87,9.87,82544
2022-02-15 00:00:00+00:00,9.9,9.9,9.875,9.88,1208666
2022-02-16 00:00:00+00:00,9.89,9.9076,9.89,9.89,51983
2022-02-17 00:00:00+00:00,9.885,9.89,9.88,9.89,77251
2022-02-18 00:00:00+00:00,9.89,9.9,9.89,9.897,306788
2022-02-22 00:00:00+00:00,9.89,9.9,9.88,9.88,61950
2022-02-23 00:00:00+00:00,9.89,9.9,9.89,9.89,91449
2022-02-24 00:00:00+00:00,9.88,9.89,9.87,9.88,222898
2022-02-25 00:00:00+00:00,9.89,9.9,9.88,9.88,326671
2022-02-28 00:00:00+00:00,9.9,9.9,9.89,9.89,22719
2022-03-01 00:00:00+00:00,9.9,9.9,9.88,9.89,63534
2022-03-02 00:00:00+00:00,9.9,9.91,9.86,9.86,289483
2022-03-03 00:00:00+00:00,9.91,9.91,9.9,9.9,294085
2022-03-04 00:00:00+00:00,9.905,9.91,9.89,9.9,63146
2022-03-07 00:00:00+00:00,9.89,9.9,9.875,9.89,760357
2022-03-08 00:00:00+00:00,9.88,9.89,9.87,9.88,2176341
2022-03-09 00:00:00+00:00,9.89,9.895,9.86,9.86,234773
2022-03-10 00:00:00+00:00,9.88,9.89,9.88,9.88,89204
2022-03-11 00:00:00+00:00,9.89,9.89,9.88,9.88,22602
2022-03-14 00:00:00+00:00,9.89,9.89,9.8799,9.88,2529982
2022-03-15 00:00:00+00:00,9.89,9.89,9.87,9.87,29881
2022-03-16 00:00:00+00:00,9.9,9.9,9.885,9.9,80197
2022-03-17 00:00:00+00:00,9.89,9.9,9.88,9.9,298119
2022-03-18 00:00:00+00:00,9.9,9.9,9.88,9.89,123674
2022-03-21 00:00:00+00:00,9.9,9.9,9.88,9.89,57708
2022-03-22 00:00:00+00:00,9.9,9.9,9.89,9.89,238754
2022-03-23 00:00:00+00:00,9.93,9.94,9.89,9.9,274668
2022-03-24 00:00:00+00:00,9.92,9.95,9.91,9.91,218268
2022-03-25 00:00:00+00:00,9.92,9.94,9.92,9.92,48384
2022-03-28 00:00:00+00:00,9.92,9.9433,9.92,9.92,28870
2022-03-29 00:00:00+00:00,9.95,9.99,9.91,9.91,1612091
2022-03-30 00:00:00+00:00,9.98,9.98,9.94,9.94,3361667
2022-03-31 00:00:00+00:00,9.95,9.98,9.934,9.97,711872
2022-04-01 00:00:00+00:00,9.96,9.975,9.93,9.95,322342
2022-04-04 00:00:00+00:00,9.94,9.98,9.93,9.97,296039
2022-04-05 00:00:00+00:00,9.95,9.965,9.93,9.94,1676084
2022-04-06 00:00:00+00:00,9.95,9.955,9.935,9.94,723362
2022-04-07 00:00:00+00:00,9.95,9.98,9.94,9.94,3990054
2022-04-08 00:00:00+00:00,9.97,9.98,9.955,9.97,1136646
2022-04-11 00:00:00+00:00,9.97,9.98,9.96,9.97,534628
2022-04-12 00:00:00+00:00,9.97,9.985,9.96,9.97,1093198
2022-04-13 00:00:00+00:00,9.97,9.98,9.965,9.97,751806
2022-04-14 00:00:00+00:00,9.98,9.98,9.97,9.97,227729
2022-04-18 00:00:00+00:00,9.98,9.98,9.935,9.96,5461621
2022-04-19 00:00:00+00:00,9.98,10.0,9.96,9.98,884382
2022-04-20 00:00:00+00:00,9.99,10.0,9.96,9.98,655140
2022-04-21 00:00:00+00:00,9.99,10.005,9.965,9.98,2418872
2022-04-22 00:00:00+00:00,9.99,10.0,9.975,9.98,511437
2022-04-25 00:00:00+00:00,9.98,9.99,9.975,9.99,141210
2022-04-26 00:00:00+00:00,9.99,9.9936,9.97,9.98,901915
2022-04-27 00:00:00+00:00,9.98,9.99,9.96,9.98,134283
2022-04-28 00:00:00+00:00,10.0,10.0,9.96,9.98,167711
