date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.115,1.125,1.085,1.105,8938.0
2023-08-24 15:00:00+00:00,1.105,1.11,1.095,1.095,1600.0
2023-08-24 16:00:00+00:00,1.095,1.105,1.095,1.105,639.0
2023-08-24 17:00:00+00:00,1.095,1.095,1.09,1.095,1369.0
2023-08-24 18:00:00+00:00,1.095,1.1,1.09,1.095,3511.0
2023-08-24 19:00:00+00:00,1.095,1.095,1.08,1.095,6480.0
2023-08-25 14:00:00+00:00,1.1,1.125,1.095,1.1,595.0
2023-08-25 15:00:00+00:00,1.1,1.125,1.075,1.115,103.0
2023-08-25 16:00:00+00:00,1.125,1.145,1.115,1.12,13801.0
2023-08-25 17:00:00+00:00,1.12,1.135,1.095,1.115,599.0
2023-08-25 18:00:00+00:00,1.115,1.145,1.11,1.12,597.0
2023-08-25 19:00:00+00:00,1.12,1.145,1.115,1.115,7666.0
2023-08-28 14:00:00+00:00,1.115,1.135,1.055,1.075,3768.0
2023-08-28 15:00:00+00:00,1.075,1.085,1.055,1.065,1770.0
2023-08-28 16:00:00+00:00,1.065,1.085,1.065,1.075,4858.0
2023-08-28 17:00:00+00:00,1.075,1.085,1.055,1.055,2211.0
2023-08-28 18:00:00+00:00,1.055,1.085,1.055,1.085,2886.0
2023-08-28 19:00:00+00:00,1.075,1.085,1.045,1.06,7410.0
2023-08-29 14:00:00+00:00,1.05,1.115,1.035,1.085,970.0
2023-08-29 15:00:00+00:00,1.095,1.115,1.085,1.105,1124.0
2023-08-29 16:00:00+00:00,1.105,1.12,1.085,1.105,2045.0
2023-08-29 17:00:00+00:00,1.1,1.155,1.1,1.145,1778.0
2023-08-29 18:00:00+00:00,1.145,1.155,1.085,1.105,5953.0
2023-08-29 19:00:00+00:00,1.095,1.105,1.055,1.075,12334.0
2023-08-30 14:00:00+00:00,1.175,1.175,1.1,1.115,5704.0
2023-08-30 15:00:00+00:00,1.115,1.12,1.1,1.115,5858.0
2023-08-30 16:00:00+00:00,1.115,1.115,1.1,1.105,1579.0
2023-08-30 17:00:00+00:00,1.105,1.105,1.09,1.105,2405.0
2023-08-30 18:00:00+00:00,1.105,1.205,1.105,1.185,3862.0
2023-08-30 19:00:00+00:00,1.185,1.185,1.165,1.185,2037.0
2023-08-31 14:00:00+00:00,1.21,1.235,1.21,1.22,1040.0
2023-08-31 15:00:00+00:00,1.22,1.23,1.215,1.215,1371.0
2023-08-31 16:00:00+00:00,1.22,1.22,1.195,1.195,1186.0
2023-08-31 17:00:00+00:00,1.195,1.205,1.195,1.205,804.0
2023-08-31 18:00:00+00:00,1.205,1.215,1.205,1.215,500.0
2023-08-31 19:00:00+00:00,1.215,1.215,1.18,1.18,3977.0
2023-09-01 14:00:00+00:00,1.19,1.205,1.165,1.17,940.0
2023-09-01 15:00:00+00:00,1.17,1.19,1.16,1.175,629.0
