date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.015,9.15,8.1,8.325,51951
2022-01-04 00:00:00+00:00,8.925,9.3,8.7165,9.3,22326
2022-01-05 00:00:00+00:00,8.49,9.12,8.286,9.0,28929
2022-01-06 00:00:00+00:00,7.9125,8.67,7.8,8.5215,51618
2022-01-07 00:00:00+00:00,7.8735,8.1,7.731,7.9125,22217
2022-01-10 00:00:00+00:00,8.205,8.2455,7.755,7.95,29478
2022-01-11 00:00:00+00:00,7.6545,7.95,7.275,7.8,114323
2022-01-12 00:00:00+00:00,7.5015,7.875,7.35,7.875,48005
2022-01-13 00:00:00+00:00,6.78,7.695,6.75,7.575,112701
2022-01-14 00:00:00+00:00,6.969,7.0725,6.75,6.858,33021
2022-01-18 00:00:00+00:00,6.534,7.197,6.48,6.9795,29672
2022-01-19 00:00:00+00:00,6.486,7.065,6.345,7.05,31806
2022-01-20 00:00:00+00:00,6.51,6.75,6.321,6.6,25943
2022-01-21 00:00:00+00:00,5.8545,6.6,5.781,6.2715,56537
2022-01-24 00:00:00+00:00,5.6085,5.859,5.25,5.859,68030
2022-01-25 00:00:00+00:00,6.1515,6.3,5.5515,5.8515,38187
2022-01-26 00:00:00+00:00,6.333,7.05,6.183,6.372,56041
2022-01-27 00:00:00+00:00,6.2715,6.75,6.15,6.6,36733
2022-01-28 00:00:00+00:00,6.0315,6.675,5.5665,5.745,30094
2022-01-31 00:00:00+00:00,7.1235,7.4235,5.97,5.97,67987
2022-02-01 00:00:00+00:00,6.999,7.8,6.9,7.392,59152
2022-02-02 00:00:00+00:00,6.45,6.973485,6.3375,6.9015,18147
2022-02-03 00:00:00+00:00,6.045,6.837,6.0,6.45,25939
2022-02-04 00:00:00+00:00,6.3525,6.4305,6.0,6.048,24443
2022-02-07 00:00:00+00:00,6.3705,6.999,6.27,6.75,29523
2022-02-08 00:00:00+00:00,6.075,6.6,6.0,6.6,22457
2022-02-09 00:00:00+00:00,6.3465,6.6,6.0,6.006,37661
