date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.91,5.2,4.6338,4.64,115347
2022-01-04 00:00:00+00:00,4.7,5.0,4.64,4.94,29670
2022-01-05 00:00:00+00:00,4.34,4.88,4.33,4.68,38444
2022-01-06 00:00:00+00:00,4.36,4.48,4.1784,4.36,31073
2022-01-07 00:00:00+00:00,4.3,4.42,4.2,4.29,24546
2022-01-10 00:00:00+00:00,4.03,4.26,3.9,4.26,76186
2022-01-11 00:00:00+00:00,4.18,4.43,4.085,4.1,89678
2022-01-12 00:00:00+00:00,4.29,4.75,4.05,4.34,470430
2022-01-13 00:00:00+00:00,3.99,4.4647,3.97,4.43,77127
2022-01-14 00:00:00+00:00,4.01,4.0969,3.8102,3.9,37711
2022-01-18 00:00:00+00:00,3.83,4.0,3.77,3.95,41269
2022-01-19 00:00:00+00:00,3.74,3.9,3.6502,3.9,34421
2022-01-20 00:00:00+00:00,3.52,3.87,3.52,3.78,38984
2022-01-21 00:00:00+00:00,3.54,3.82,3.35,3.45,57742
2022-01-24 00:00:00+00:00,3.49,3.57,3.11,3.35,53694
2022-01-25 00:00:00+00:00,3.41,3.5635,3.2029,3.38,14648
2022-01-26 00:00:00+00:00,3.25,3.565,3.21,3.49,39559
2022-01-27 00:00:00+00:00,3.25,3.65,3.2,3.37,120040
2022-01-28 00:00:00+00:00,3.24,3.34,3.06,3.17,31269
2022-01-31 00:00:00+00:00,3.585,3.62,3.33,3.33,43653
2022-02-01 00:00:00+00:00,3.75,3.91,3.59,3.67,51446
2022-02-02 00:00:00+00:00,3.58,3.95,3.4801,3.8,52004
2022-02-03 00:00:00+00:00,3.45,3.58,3.35,3.45,31312
2022-02-04 00:00:00+00:00,3.65,3.83,3.3,3.43,126768
2022-02-07 00:00:00+00:00,3.55,3.98,3.41,3.65,43725
2022-02-08 00:00:00+00:00,3.51,3.68,3.45,3.59,18148
2022-02-09 00:00:00+00:00,3.71,3.75,3.4601,3.59,65763
2022-02-10 00:00:00+00:00,3.74,3.91,3.61,3.61,29029
2022-02-11 00:00:00+00:00,3.59,3.77,3.5,3.75,18717
2022-02-14 00:00:00+00:00,3.61,3.92,3.38,3.56,21016
2022-02-15 00:00:00+00:00,3.79,3.83,3.61,3.63,29866
2022-02-16 00:00:00+00:00,3.85,4.07,3.65,3.83,52781
2022-02-17 00:00:00+00:00,3.72,4.0,3.62,3.81,18005
2022-02-18 00:00:00+00:00,3.48,3.6875,3.45,3.66,13705
2022-02-22 00:00:00+00:00,3.51,3.62,3.4001,3.5001,14126
2022-02-23 00:00:00+00:00,3.42,3.55,3.39,3.55,5971
2022-02-24 00:00:00+00:00,3.3,3.38,3.03,3.24,38015
2022-02-25 00:00:00+00:00,3.45,3.57,3.36,3.36,6627
2022-02-28 00:00:00+00:00,3.49,4.11,3.37,3.53,101923
2022-03-01 00:00:00+00:00,3.44,3.6575,3.4,3.42,14963
2022-03-02 00:00:00+00:00,4.31,4.55,3.41,3.5,767166
2022-03-03 00:00:00+00:00,3.37,4.35,3.32,4.25,477406
2022-03-04 00:00:00+00:00,3.27,3.75,3.1,3.32,238198
2022-03-07 00:00:00+00:00,3.2,3.4,3.0,3.15,180806
2022-03-08 00:00:00+00:00,3.38,3.61,3.11,3.29,303823
2022-03-09 00:00:00+00:00,3.49,3.55,3.22,3.43,179183
2022-03-10 00:00:00+00:00,3.89,3.96,3.25,3.5,431544
