date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.07,16.93,15.85,16.11,5750590
2022-01-07 00:00:00+00:00,14.69,16.59,14.04,16.22,6101886
2022-01-14 00:00:00+00:00,15.02,15.72,14.09,14.45,3224217
2022-01-21 00:00:00+00:00,14.64,16.07,14.44,14.59,2775411
2022-01-28 00:00:00+00:00,15.28,16.58,13.9,14.27,4353522
2022-02-04 00:00:00+00:00,15.89,16.85,14.85,15.24,3124502
2022-02-11 00:00:00+00:00,16.37,17.36,15.56,15.94,4438714
2022-02-18 00:00:00+00:00,15.27,17.13,15.071,16.38,3662476
2022-02-25 00:00:00+00:00,15.15,15.53,13.86,14.84,4537779
2022-03-04 00:00:00+00:00,14.0,16.22,13.88,15.01,4875224
2022-03-11 00:00:00+00:00,12.33,14.86,11.05,14.19,14503029
2022-03-18 00:00:00+00:00,14.13,15.0,11.88,12.15,18715193
2022-03-25 00:00:00+00:00,14.15,15.49,13.71,13.96,7649709
2022-04-01 00:00:00+00:00,14.13,14.575,13.97,14.15,4724786
2022-04-08 00:00:00+00:00,13.34,14.75,13.21,14.18,3929082
2022-04-15 00:00:00+00:00,15.22,15.485,13.07,13.17,4204095
2022-04-22 00:00:00+00:00,14.29,16.19,14.1405,14.97,4757874
2022-04-29 00:00:00+00:00,14.35,15.21,13.7877,14.16,3666640
2022-05-06 00:00:00+00:00,14.05,15.52,13.98,14.35,3745705
2022-05-13 00:00:00+00:00,11.95,13.91,10.595,13.71,8154264
2022-05-20 00:00:00+00:00,11.33,12.13,10.74,11.81,5460266
2022-05-27 00:00:00+00:00,12.85,12.94,10.16,11.23,7250371
2022-06-03 00:00:00+00:00,13.7,14.62,12.61,12.94,4815892
2022-06-10 00:00:00+00:00,12.98,14.25,12.98,14.0,6194317
2022-06-17 00:00:00+00:00,13.02,13.7,12.11,12.58,5933382
2022-06-24 00:00:00+00:00,12.42,13.45,11.34,13.13,18139106
2022-07-01 00:00:00+00:00,11.2,12.92,10.7,12.49,8476932
2022-07-08 00:00:00+00:00,10.85,11.62,10.72,11.01,8236748
2022-07-15 00:00:00+00:00,9.98,10.87,9.51,10.77,8655425
2022-07-22 00:00:00+00:00,10.32,10.975,9.925,10.08,4002368
2022-07-29 00:00:00+00:00,10.48,10.615,8.64,10.32,5117368
2022-08-05 00:00:00+00:00,10.28,10.81,9.89,10.4,5819205
2022-08-12 00:00:00+00:00,12.97,13.94,10.25,10.41,6724328
2022-08-19 00:00:00+00:00,10.69,13.24,10.56,12.87,7120307
2022-08-26 00:00:00+00:00,10.24,10.83,10.16,10.45,4179745
2022-09-02 00:00:00+00:00,9.7,10.59,9.63,10.11,3152073
2022-09-09 00:00:00+00:00,11.48,11.68,9.21,9.27,3428302
2022-09-16 00:00:00+00:00,9.79,11.75,9.6401,11.5,9676499
2022-09-23 00:00:00+00:00,8.73,9.735,8.071,9.59,8646651
2022-09-30 00:00:00+00:00,8.57,9.3294,8.55,8.72,3878306
2022-10-07 00:00:00+00:00,8.19,9.295,8.12,8.66,13700067
2022-10-14 00:00:00+00:00,7.66,8.48,7.64,8.22,4185525
2022-10-21 00:00:00+00:00,7.9,9.2,7.53,7.96,7293136
2022-10-28 00:00:00+00:00,8.96,9.07,7.58,7.74,3834879
2022-11-04 00:00:00+00:00,8.66,9.56,8.23,8.9,3128698
2022-11-11 00:00:00+00:00,10.44,11.44,8.15,8.89,8759477
2022-11-18 00:00:00+00:00,9.0,10.3,8.81,10.08,13428629
2022-11-25 00:00:00+00:00,8.95,9.38,8.63,8.82,5162977
2022-12-02 00:00:00+00:00,9.01,9.08,8.35,8.87,4366357
2022-12-09 00:00:00+00:00,8.93,9.2,8.66,8.96,3532197
2022-12-16 00:00:00+00:00,8.89,9.865,8.56,8.92,5525046
2022-12-23 00:00:00+00:00,7.72,8.87,7.53,8.85,5728601
2022-12-30 00:00:00+00:00,7.74,7.875,7.37,7.69,3102803
2023-01-06 00:00:00+00:00,7.73,8.26,7.5,8.04,3433329
2023-01-13 00:00:00+00:00,8.27,8.59,7.64,7.85,3522393
2023-01-20 00:00:00+00:00,8.34,8.73,8.13,8.3,2477669
2023-01-27 00:00:00+00:00,8.61,8.735,7.999,8.4,2765696
2023-02-03 00:00:00+00:00,8.76,9.3,8.215,8.49,4111533
2023-02-10 00:00:00+00:00,7.98,8.765,7.89,8.66,2947887
2023-02-17 00:00:00+00:00,8.46,8.82,7.9,8.01,4913603
2023-02-24 00:00:00+00:00,8.23,9.11,7.94,8.29,3755985
2023-03-03 00:00:00+00:00,8.57,8.61,7.88,8.31,5248705
2023-03-10 00:00:00+00:00,8.35,9.12,8.25,8.62,4162924
2023-03-17 00:00:00+00:00,8.39,9.07,8.13,8.22,4478919
2023-03-24 00:00:00+00:00,8.95,9.005,8.23,8.33,3329868
2023-03-31 00:00:00+00:00,9.38,9.5286,8.73,9.0,2560818
2023-04-07 00:00:00+00:00,9.08,9.38,8.82,9.27,2030488
2023-04-14 00:00:00+00:00,9.18,9.45,8.9075,8.94,2170186
2023-04-21 00:00:00+00:00,10.095,10.515,9.15,9.25,4390325
2023-04-28 00:00:00+00:00,9.38,10.13,9.14,10.09,2260629
2023-05-05 00:00:00+00:00,7.84,9.53,6.89,9.32,8491463
2023-05-12 00:00:00+00:00,10.35,10.74,7.785,7.84,12197360
2023-05-19 00:00:00+00:00,10.99,11.68,10.35,10.35,8100154
2023-05-26 00:00:00+00:00,10.81,11.175,10.385,10.65,7823291
2023-06-02 00:00:00+00:00,11.74,11.83,10.74,10.98,5623508
2023-06-09 00:00:00+00:00,12.24,12.97,11.59,11.67,5838712
2023-06-16 00:00:00+00:00,12.45,13.41,12.26,12.43,10328564
2023-06-23 00:00:00+00:00,12.16,12.48,11.705,12.33,5427702
2023-06-30 00:00:00+00:00,12.08,12.47,11.87,12.12,3627978
2023-07-07 00:00:00+00:00,11.67,12.24,11.34,12.1,2830678
2023-07-14 00:00:00+00:00,13.01,13.26,11.515,11.59,4429515
2023-07-21 00:00:00+00:00,13.94,14.5,12.89,13.02,7166584
2023-07-28 00:00:00+00:00,14.87,15.029,13.74,14.01,4745783
2023-08-04 00:00:00+00:00,15.48,15.68,14.91,14.96,4203998
2023-08-11 00:00:00+00:00,12.6,15.53,11.4,15.52,10241365
2023-08-18 00:00:00+00:00,12.08,12.675,11.95,12.49,4582411
2023-08-25 00:00:00+00:00,11.46,12.15,11.395,12.05,3337112
2023-09-01 00:00:00+00:00,11.31,11.639,11.01,11.56,3257749
2023-09-08 00:00:00+00:00,10.09,11.4,9.41,11.26,9571246
2023-09-15 00:00:00+00:00,10.2,10.4875,9.81,10.29,9116769
2023-09-22 00:00:00+00:00,10.34,10.58,9.94,10.15,7406359
2023-09-29 00:00:00+00:00,10.94,11.23,10.1604,10.26,5377197
2023-10-06 00:00:00+00:00,10.63,11.025,10.11,10.88,3974326
2023-10-13 00:00:00+00:00,9.88,10.77,9.79,10.6,4457918
