date,Close,High,Low,Open,Volume
2024-02-16 00:00:00+00:00,0.2,0.2,0.18,0.18,7222
2024-02-20 00:00:00+00:00,0.2,0.2,0.18,0.2,281256
2024-02-21 00:00:00+00:00,0.22,0.22,0.18,0.18,50700
2024-02-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-02-23 00:00:00+00:00,0.19,0.19,0.19,0.19,50000
2024-02-26 00:00:00+00:00,0.2,0.22,0.19,0.22,500
2024-02-27 00:00:00+00:00,0.19,0.19,0.19,0.19,560
2024-02-28 00:00:00+00:00,0.18,0.18,0.18,0.18,867
2024-02-29 00:00:00+00:00,0.1881,0.1881,0.18,0.18,30100
2024-03-01 00:00:00+00:00,0.18,0.1881,0.18,0.18,130190
2024-03-04 00:00:00+00:00,0.19,0.22,0.19,0.22,10640
2024-03-05 00:00:00+00:00,0.2,0.2,0.18,0.18,163516
2024-03-06 00:00:00+00:00,0.2,0.2,0.18,0.18,289437
2024-03-07 00:00:00+00:00,0.19005,0.205001,0.1801,0.205001,3072
2024-03-08 00:00:00+00:00,0.185,0.1944,0.18,0.18,185600
2024-03-11 00:00:00+00:00,0.2,0.2,0.18,0.18,52603
2024-03-12 00:00:00+00:00,0.2,0.2,0.18,0.18,60000
2024-03-13 00:00:00+00:00,0.1951,0.2,0.18,0.1802,150573
2024-03-14 00:00:00+00:00,0.1951,0.1951,0.1951,0.1951,36
2024-03-15 00:00:00+00:00,0.1951,0.1951,0.1951,0.1951,0
2024-03-18 00:00:00+00:00,0.19,0.2001,0.19,0.2001,5061
2024-03-19 00:00:00+00:00,0.23,0.23,0.23,0.23,195
2024-03-20 00:00:00+00:00,0.2,0.200144,0.2,0.2,67455
2024-03-21 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2024-03-22 00:00:00+00:00,0.2001,0.2001,0.2001,0.2001,580
2024-03-25 00:00:00+00:00,0.2,0.2,0.2,0.2,625
2024-03-26 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2024-03-27 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2024-03-28 00:00:00+00:00,0.203401,0.203401,0.190101,0.190101,636
2024-04-01 00:00:00+00:00,0.203401,0.203401,0.203401,0.203401,8
2024-04-02 00:00:00+00:00,0.2,0.2001,0.2,0.2001,1319
2024-04-03 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2024-04-04 00:00:00+00:00,0.1901,0.2,0.1901,0.2,1254
2024-04-05 00:00:00+00:00,0.1902,0.23,0.1902,0.2,840
2024-04-08 00:00:00+00:00,0.2101,0.2101,0.21,0.21,2221
2024-04-09 00:00:00+00:00,0.2101,0.2101,0.2101,0.2101,0
2024-04-10 00:00:00+00:00,0.24,0.24,0.2001,0.2001,11369
2024-04-11 00:00:00+00:00,0.24,0.24,0.24,0.24,0
2024-04-12 00:00:00+00:00,0.24,0.24,0.24,0.24,0
2024-04-15 00:00:00+00:00,0.24,0.24,0.24,0.24,0
2024-04-16 00:00:00+00:00,0.2,0.2,0.2,0.2,765
2024-04-17 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2024-04-18 00:00:00+00:00,0.1802,0.1802,0.1802,0.1802,1306
2024-04-19 00:00:00+00:00,0.1802,0.1802,0.1802,0.1802,0
2024-04-22 00:00:00+00:00,0.1802,0.1802,0.1802,0.1802,0
2024-04-23 00:00:00+00:00,0.1802,0.1802,0.1802,0.1802,0
2024-04-24 00:00:00+00:00,0.21,0.3,0.2001,0.21,5643
2024-04-25 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2024-04-26 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2024-04-29 00:00:00+00:00,0.2001,0.2001,0.2001,0.2001,1371
2024-04-30 00:00:00+00:00,0.2001,0.2001,0.2001,0.2001,0
2024-05-01 00:00:00+00:00,0.2601,0.2601,0.2,0.21,131582
2024-05-02 00:00:00+00:00,0.2601,0.2601,0.2601,0.2601,0
2024-05-03 00:00:00+00:00,0.2601,0.2601,0.2601,0.2601,0
2024-05-06 00:00:00+00:00,0.2501,0.2501,0.25,0.25,1500
2024-05-07 00:00:00+00:00,0.25,0.251,0.2,0.251,12290
2024-05-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-05-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-05-10 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-05-13 00:00:00+00:00,0.25,0.25,0.25,0.25,1
2024-05-14 00:00:00+00:00,0.2499,0.25,0.21,0.21,1762
2024-05-15 00:00:00+00:00,0.26,0.26,0.21,0.21,2733
2024-05-16 00:00:00+00:00,0.2545,0.2545,0.2545,0.2545,549
2024-05-17 00:00:00+00:00,0.2545,0.2545,0.2545,0.2545,0
2024-05-20 00:00:00+00:00,0.2103,0.2103,0.21,0.21,7056
2024-05-21 00:00:00+00:00,0.2103,0.2103,0.2103,0.2103,3
2024-05-22 00:00:00+00:00,0.21,0.21,0.1806,0.1806,3591
2024-05-23 00:00:00+00:00,0.2001,0.2001,0.2001,0.2001,444
2024-05-24 00:00:00+00:00,0.2001,0.2001,0.2,0.2,300590
2024-05-28 00:00:00+00:00,0.2001,0.2001,0.2001,0.2001,6400
2024-05-29 00:00:00+00:00,0.2001,0.2001,0.2001,0.2001,0
2024-05-30 00:00:00+00:00,0.2001,0.2001,0.2001,0.2001,0
2024-05-31 00:00:00+00:00,0.2001,0.2001,0.2001,0.2001,0
2024-06-03 00:00:00+00:00,0.23,0.23,0.23,0.23,1557
2024-06-04 00:00:00+00:00,0.23,0.23,0.23,0.23,0
2024-06-05 00:00:00+00:00,0.21,0.21,0.21,0.21,1720
2024-06-06 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2024-06-07 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2024-06-10 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2024-06-11 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2024-06-12 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2024-06-13 00:00:00+00:00,0.2,0.2,0.19,0.19,8941
2024-06-14 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2024-06-17 00:00:00+00:00,0.19,0.19,0.19,0.19,1483
2024-06-18 00:00:00+00:00,0.2299,0.23,0.2299,0.23,565
2024-06-20 00:00:00+00:00,0.23,0.23,0.23,0.23,146100
2024-06-21 00:00:00+00:00,0.23,0.23,0.23,0.23,300
2024-06-24 00:00:00+00:00,0.23,0.23,0.23,0.23,0
2024-06-25 00:00:00+00:00,0.23,0.23,0.23,0.23,0
2024-06-26 00:00:00+00:00,0.23,0.23,0.23,0.23,762
2024-06-27 00:00:00+00:00,0.230101,0.230101,0.230101,0.230101,478
2024-06-28 00:00:00+00:00,0.2645,0.299,0.23,0.23,4252
2024-07-01 00:00:00+00:00,0.2301,0.299,0.23,0.299,850
2024-07-02 00:00:00+00:00,0.2301,0.2301,0.2301,0.2301,0
2024-07-03 00:00:00+00:00,0.2301,0.2301,0.2301,0.2301,0
2024-07-05 00:00:00+00:00,0.24,0.24,0.24,0.24,283
2024-07-08 00:00:00+00:00,0.24,0.24,0.24,0.24,0
2024-07-09 00:00:00+00:00,0.24,0.24,0.24,0.24,2
2024-07-10 00:00:00+00:00,0.23,0.23,0.23,0.23,1030
2024-07-11 00:00:00+00:00,0.23,0.23,0.23,0.23,0
2024-07-12 00:00:00+00:00,0.23,0.23,0.23,0.23,0
2024-07-15 00:00:00+00:00,0.23,0.23,0.23,0.23,0
2024-07-16 00:00:00+00:00,0.23,0.23,0.23,0.23,0
2024-07-17 00:00:00+00:00,0.23,0.23,0.23,0.23,0
2024-07-18 00:00:00+00:00,0.23,0.23,0.23,0.23,2436
2024-07-19 00:00:00+00:00,0.23,0.23,0.23,0.23,0
2024-07-22 00:00:00+00:00,0.3,0.3,0.3,0.3,3891
2024-07-23 00:00:00+00:00,0.3,0.3,0.2301,0.2301,663
2024-07-24 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2024-07-25 00:00:00+00:00,0.3,0.3,0.3,0.3,494
2024-07-26 00:00:00+00:00,0.3,0.3,0.3,0.3,200
2024-07-29 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2024-07-30 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2024-07-31 00:00:00+00:00,0.2301,0.244,0.2301,0.244,802
2024-08-01 00:00:00+00:00,0.2301,0.2301,0.2301,0.2301,447
2024-08-02 00:00:00+00:00,0.2438,0.2438,0.2351,0.2352,757
2024-08-05 00:00:00+00:00,0.2438,0.2438,0.2438,0.2438,0
2024-08-06 00:00:00+00:00,0.2438,0.2438,0.2438,0.2438,0
