date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,40.45,43.2,38.6,43.2,15603
2022-01-04 00:00:00+00:00,38.8,41.0,37.4,39.235,10588
2022-01-05 00:00:00+00:00,37.5,40.9,36.55,39.7,9506
2022-01-06 00:00:00+00:00,37.5,40.2,36.4,38.25,6717
2022-01-07 00:00:00+00:00,40.0,41.0,35.5,38.5,7338
2022-01-10 00:00:00+00:00,38.1,39.95,36.2,39.0,3632
2022-01-11 00:00:00+00:00,41.2,41.3,36.4,37.3,12597
2022-01-12 00:00:00+00:00,40.3,40.9,36.715,40.8,5817
2022-01-13 00:00:00+00:00,40.0,40.6,37.7,39.035,504
2022-01-14 00:00:00+00:00,43.1,44.0,38.5,38.52,5276
2022-01-18 00:00:00+00:00,43.9,44.4,41.85,43.0,5077
2022-01-19 00:00:00+00:00,44.4,45.12,42.0,42.5,8813
2022-01-20 00:00:00+00:00,45.5,46.623,43.0,43.5,17092
2022-01-21 00:00:00+00:00,40.1,46.6,39.5,46.0,18445
2022-01-24 00:00:00+00:00,38.0,40.0,37.5,40.0,8646
2022-01-25 00:00:00+00:00,40.1,41.5,37.0,37.0,10605
2022-01-26 00:00:00+00:00,39.7,40.3,38.2,40.0,7418
2022-01-27 00:00:00+00:00,38.1,39.6,38.1,39.0,1985
2022-01-28 00:00:00+00:00,38.7,40.1,37.7,37.7,3111
2022-01-31 00:00:00+00:00,41.2,43.0,39.2,39.273,6695
2022-02-01 00:00:00+00:00,42.8,42.8,40.5,42.0,2119
2022-02-02 00:00:00+00:00,41.4,42.1,40.0,42.1,1505
2022-02-03 00:00:00+00:00,38.6,40.65,38.183,40.0,1597
2022-02-04 00:00:00+00:00,37.9,40.2,37.5,37.7,731
2022-02-07 00:00:00+00:00,39.8,39.8,38.0,39.1,393
2022-02-08 00:00:00+00:00,38.4,40.1,37.8,39.8,1938
2022-02-09 00:00:00+00:00,37.2,39.2,37.2,39.2,1383
2022-02-10 00:00:00+00:00,38.6,41.0,36.6,36.9,2049
2022-02-11 00:00:00+00:00,38.8,38.8,37.5,38.8,205
2022-02-14 00:00:00+00:00,39.2,39.4,38.1,38.8,1993
2022-02-15 00:00:00+00:00,39.2,40.6,37.7,38.95,18041
2022-02-16 00:00:00+00:00,37.5,39.2,37.5,39.1,16551
2022-02-17 00:00:00+00:00,35.5,37.92,35.2,37.8,14496
2022-02-18 00:00:00+00:00,37.3,37.8,34.6,34.8,15634
2022-02-22 00:00:00+00:00,36.5,38.8,35.6,37.4,16054
2022-02-23 00:00:00+00:00,37.4,38.685,35.4,38.208,23572
2022-02-24 00:00:00+00:00,36.8,39.1,35.5,37.4,23676
2022-02-25 00:00:00+00:00,35.0,38.1,33.7,37.4,14416
2022-02-28 00:00:00+00:00,36.2,36.5,34.0,34.0,14166
2022-03-01 00:00:00+00:00,38.4,38.9,36.25,37.4,12573
2022-03-02 00:00:00+00:00,38.6,39.5,37.2,39.5,19423
2022-03-03 00:00:00+00:00,38.8,39.6,36.6,38.8,14608
2022-03-04 00:00:00+00:00,37.3,38.8,36.7,37.85,19926
2022-03-07 00:00:00+00:00,37.2,39.0,36.5,37.0,16320
2022-03-08 00:00:00+00:00,36.7,37.5,36.0,36.9,11346
2022-03-09 00:00:00+00:00,37.8,39.0,37.3,37.5,16404
2022-03-10 00:00:00+00:00,38.1,39.6,36.5,36.8,16654
2022-03-11 00:00:00+00:00,37.5,39.4,37.0,39.4,13622
2022-03-14 00:00:00+00:00,34.1,37.0,31.1,36.9,18757
2022-03-15 00:00:00+00:00,35.6,37.3,34.8,35.9,16076
2022-03-16 00:00:00+00:00,38.7,40.0,36.764,37.4,8200
2022-03-17 00:00:00+00:00,38.9,40.0,38.3,39.5,15629
2022-03-18 00:00:00+00:00,40.2,40.9,39.0,39.2,11518
2022-03-21 00:00:00+00:00,41.3,42.5,39.2,40.5,15205
2022-03-22 00:00:00+00:00,40.7,42.0,38.9,42.0,16059
2022-03-23 00:00:00+00:00,39.5,41.9,39.1,40.0,10229
2022-03-24 00:00:00+00:00,39.8,40.0,38.7,39.0,14400
2022-03-25 00:00:00+00:00,39.7,40.0,37.2,38.2,15714
2022-03-28 00:00:00+00:00,38.0,39.8,37.8,39.1,9178
2022-03-29 00:00:00+00:00,38.1,40.0,37.6,38.8,8139
2022-03-30 00:00:00+00:00,38.4,39.9,37.9,38.9,8549
2022-03-31 00:00:00+00:00,38.5,39.1,37.8,39.0,8444
2022-04-01 00:00:00+00:00,37.5,39.8,37.3,38.403,7678
2022-04-04 00:00:00+00:00,38.4,40.0,37.5,37.5,8519
2022-04-05 00:00:00+00:00,37.3,38.5,36.9,37.701,7433
2022-04-06 00:00:00+00:00,37.1,38.9,36.0,37.7,8102
2022-04-07 00:00:00+00:00,36.7,39.0,36.7,37.9,9029
2022-04-08 00:00:00+00:00,36.3,39.5,35.3,37.0,8338
2022-04-11 00:00:00+00:00,36.5,39.9,36.129,36.129,7812
2022-04-12 00:00:00+00:00,37.3,39.9,37.2,37.5,8211
2022-04-13 00:00:00+00:00,36.6,39.6,36.5,37.5,8164
2022-04-14 00:00:00+00:00,35.8,39.0,35.4,36.8,7940
