date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,26.7002197572,26.9198993164,25.8123482054,26.1510208592,45149
2022-01-07 00:00:00+00:00,28.1922100967,29.0709283335,26.5171534579,26.5903799776,67845
2022-01-14 00:00:00+00:00,27.7345443484,28.3661230811,27.5240181042,28.1922100967,28961
2022-01-21 00:00:00+00:00,29.0892349634,30.562918673,27.7986175532,27.7986175532,87954
2022-01-28 00:00:00+00:00,30.1784794445,30.6544518227,27.9176106477,29.0709283335,120176
2022-02-04 00:00:00+00:00,30.8489597657,31.3199893539,30.2150927043,30.4439255785,87164
2022-02-11 00:00:00+00:00,31.0192942698,31.4611511804,30.7614906961,31.1481960566,83823
2022-02-18 00:00:00+00:00,30.6786252617,31.2955123844,30.5681380159,31.2402687614,45197
2022-02-25 00:00:00+00:00,30.6694179913,30.9088070239,29.8775927294,30.8259415895,96753
2022-03-04 00:00:00+00:00,30.0157017867,30.6325889093,29.5023043844,30.3195417128,69613
2022-03-11 00:00:00+00:00,29.4632655575,30.0197529857,29.0029020332,29.9972872457,93823
2022-03-18 00:00:00+00:00,29.5461309919,30.0939635858,29.1962547134,29.4632655575,65133
2022-03-25 00:00:00+00:00,31.1021597041,31.1850251385,29.1870474429,29.3804001231,109707
2022-04-01 00:00:00+00:00,30.2182617374,31.2586833024,30.2090544669,31.1850251385,93125
2022-04-08 00:00:00+00:00,29.6934473197,30.458295279,29.3804001231,30.2458835489,93161
2022-04-15 00:00:00+00:00,30.2458835489,30.8664535797,29.3804001231,29.472472828,61322
2022-04-22 00:00:00+00:00,31.893984966,32.4740430067,30.1077744916,30.1077744916,102586
2022-04-29 00:00:00+00:00,31.9216067775,32.2852939617,31.0515197165,31.7650831792,176102
2022-05-06 00:00:00+00:00,32.3612539432,32.8149596494,31.4152069007,31.7650831792,201768
2022-05-13 00:00:00+00:00,30.8612473226,32.5094027452,30.6019869191,32.2223644413,193343
2022-05-20 00:00:00+00:00,29.9816138106,31.5186576317,29.8982801095,30.6760613201,157380
2022-05-27 00:00:00+00:00,31.4353239305,31.4816204311,29.8751318591,30.083466112,131250
2022-06-03 00:00:00+00:00,32.7686631488,33.222368855,31.0464333252,31.0464333252,191998
2022-06-10 00:00:00+00:00,30.6575427199,33.2594060555,30.1945777135,33.0464421526,277326
2022-06-17 00:00:00+00:00,29.8982801095,30.6297648195,29.3890186025,30.2408742142,218810
2022-06-24 00:00:00+00:00,28.3797548887,30.814950822,28.2501246869,29.8705022091,1143098
2022-07-01 00:00:00+00:00,29.2686477008,31.0464333252,28.6482745923,28.6482745923,343524
2022-07-08 00:00:00+00:00,28.9075349959,29.3890186025,28.5279036907,28.9260535961,152775
2022-07-15 00:00:00+00:00,28.7223489934,29.1575360993,27.6343812285,28.8612384953,236741
2022-07-22 00:00:00+00:00,29.2408698005,29.8038352482,28.768645494,29.0556837979,98060
