date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.7894146965,18.5863000491,17.6457972474,18.1149475812,1143495
2022-01-04 00:00:00+00:00,17.6936697304,18.0144153668,16.8128160426,17.5500522813,1143015
2022-01-05 00:00:00+00:00,17.3968603356,18.191543554,17.3299346043,17.3777113424,1368981
2022-01-06 00:00:00+00:00,17.5117542949,17.9809046287,17.2357215577,17.4447328186,1539930
2022-01-07 00:00:00+00:00,16.8223905392,17.7606912067,16.7266455731,17.5117542949,982006
2022-01-10 00:00:00+00:00,16.5064321511,16.7554648079,15.8362173886,16.7457945663,929784
2022-01-11 00:00:00+00:00,16.9277100018,17.2245193967,16.4394106749,16.6117516138,1183486
2022-01-12 00:00:00+00:00,16.2862187292,16.9851569815,15.6620572953,16.9468589951,1491060
2022-01-13 00:00:00+00:00,16.0277073208,16.4920704062,15.9223878581,16.4394106749,862587
2022-01-14 00:00:00+00:00,15.510684504,16.1330267834,15.3191945718,15.8170683954,1143311
2022-01-18 00:00:00+00:00,14.9745126939,15.502067457,14.8117462516,15.2713220888,1172151
2022-01-19 00:00:00+00:00,14.6394053127,15.1851516193,14.5723838364,14.9266402109,1688522
2022-01-20 00:00:00+00:00,13.6819556519,15.0798321566,13.6436576655,14.8404697414,1529377
2022-01-21 00:00:00+00:00,13.7585516248,14.3234469246,13.4043909953,13.4904657198,1700944
2022-01-24 00:00:00+00:00,14.1894039721,14.3617449111,13.3085502843,13.5000402164,1378274
2022-01-25 00:00:00+00:00,13.6580194104,14.0705434261,13.4756565371,13.8883725136,822842
2022-01-26 00:00:00+00:00,13.6100291806,14.3010884902,13.4372643532,13.9651568814,1163074
2022-01-27 00:00:00+00:00,13.5236467669,13.9411617664,13.4372643532,13.6772155024,891492
2022-01-28 00:00:00+00:00,13.9459607894,13.9459607894,13.2501024568,13.6004311346,766456
2022-01-31 00:00:00+00:00,14.3874709039,14.4162650418,13.6772155024,13.7252057322,1411716
2022-02-01 00:00:00+00:00,14.1187256168,14.4834513636,13.6676174564,14.3202845821,1501765
2022-02-02 00:00:00+00:00,13.8307842378,14.080333433,13.7348037782,14.0419412491,1063902
2022-02-03 00:00:00+00:00,13.6676174564,14.1091275709,13.5812350427,13.6390152794,1265391
2022-02-04 00:00:00+00:00,13.8691764217,13.9459607894,13.4756565371,13.6580194104,946370
2022-02-07 00:00:00+00:00,14.1763138926,14.2051080305,13.8883725136,13.9651568814,1044103
2022-02-08 00:00:00+00:00,14.4162650418,14.564554852,14.1187256168,14.2722943523,1295929
2022-02-09 00:00:00+00:00,14.7042064208,14.7905888345,14.4066669958,14.5506376853,951653
2022-02-10 00:00:00+00:00,14.5794318232,14.9537556159,14.5218435474,14.68942543,1346028
2022-02-11 00:00:00+00:00,13.4180682613,14.5698337773,13.3700780314,14.5026474555,1879396
2022-02-14 00:00:00+00:00,13.3412838935,13.8595783757,13.2740975718,13.3412838935,2055253
2022-02-15 00:00:00+00:00,13.6868135483,13.8739754447,13.5140487209,13.6760637368,1439787
2022-02-16 00:00:00+00:00,13.8787744677,13.9843529733,13.504450675,13.7060096403,934053
2022-02-17 00:00:00+00:00,13.3028917097,13.8499803298,13.2740975718,13.7252057322,889285
2022-02-18 00:00:00+00:00,13.1877151581,13.494852629,12.7270089517,13.3508819395,1398705
2022-02-22 00:00:00+00:00,14.2914904442,14.6754122829,13.1205288363,13.1205288363,3346394
2022-02-23 00:00:00+00:00,13.7156076862,14.3874709039,13.6964115943,14.3874709039,1200571
