date,Close,High,Low,Open,Volume
2022-12-09 00:00:00+00:00,10.01,10.196,9.98,10.0,18822
2022-12-16 00:00:00+00:00,10.0,10.61,9.99,10.01,299300
2022-12-23 00:00:00+00:00,10.01,11.37,9.99,10.03,131140
2022-12-30 00:00:00+00:00,10.02,10.09,10.0,10.04,159027
2023-01-06 00:00:00+00:00,10.06,10.2499,10.02,10.02,110704
2023-01-13 00:00:00+00:00,10.1,10.14,10.055,10.07,235697
2023-01-20 00:00:00+00:00,10.14,10.17,10.09,10.1,2168905
2023-01-27 00:00:00+00:00,10.13,10.45,10.13,10.45,78557
2023-02-03 00:00:00+00:00,10.27,10.5,10.13,10.13,20598
2023-02-10 00:00:00+00:00,10.17,10.5508,10.16,10.16,89467
2023-02-17 00:00:00+00:00,10.19,10.23,10.16,10.17,72646
2023-02-24 00:00:00+00:00,10.2,10.27,10.2,10.2,242116
2023-03-03 00:00:00+00:00,10.2,10.34,10.2,10.2,63410
2023-03-10 00:00:00+00:00,10.19,10.255,10.19,10.2399,210876
2023-03-17 00:00:00+00:00,10.26,10.33,10.185,10.19,479770
2023-03-24 00:00:00+00:00,10.26,10.34,10.21,10.21,21272
2023-03-31 00:00:00+00:00,10.27,10.31,10.22,10.22,185602
2023-04-07 00:00:00+00:00,10.25,10.28,10.25,10.28,584
2023-04-14 00:00:00+00:00,10.25,10.26,10.25,10.26,749
2023-04-21 00:00:00+00:00,10.27,10.29,10.26,10.2601,46441
2023-04-28 00:00:00+00:00,10.27,10.3,10.27,10.27,100929
2023-05-05 00:00:00+00:00,10.27,10.31,10.27,10.27,235792
2023-05-12 00:00:00+00:00,10.27,10.27,10.26,10.26,1843
2023-05-19 00:00:00+00:00,10.3,10.37,10.28,10.28,983277
2023-05-26 00:00:00+00:00,10.35,11.37,10.29,10.31,249145
2023-06-02 00:00:00+00:00,10.34,10.83,10.26,10.83,26048
2023-06-09 00:00:00+00:00,10.3,10.35,10.3,10.3401,253880
2023-06-16 00:00:00+00:00,10.31,10.36,10.3,10.3,8818
2023-06-23 00:00:00+00:00,10.32,10.51,10.31,10.32,17121
2023-06-30 00:00:00+00:00,10.32,10.32,10.32,10.32,632
2023-07-07 00:00:00+00:00,10.32,10.32,10.32,10.32,770
2023-07-14 00:00:00+00:00,10.35,10.49,10.32,10.32,2624
2023-07-21 00:00:00+00:00,10.37,10.41,10.37,10.3899,4930
2023-07-28 00:00:00+00:00,10.44,10.44,10.39,10.39,328
2023-08-04 00:00:00+00:00,10.4,10.4,10.39,10.39,225
2023-08-11 00:00:00+00:00,10.42,10.5,10.4,10.4,2200
2023-08-18 00:00:00+00:00,10.43,10.43,10.43,10.43,135
2023-08-25 00:00:00+00:00,10.45,10.45,10.43,10.43,316
2023-09-01 00:00:00+00:00,10.5,10.5,10.45,10.45,10665
2023-09-08 00:00:00+00:00,10.5373,10.5373,10.5,10.5,396
2023-09-15 00:00:00+00:00,10.58,10.8,10.5373,10.5373,14882
2023-09-22 00:00:00+00:00,10.6473,10.91,10.54,10.58,2656
2023-09-29 00:00:00+00:00,10.61,10.68,10.54,10.6473,124217
