date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.47,1.47,1.36,1.4,1632390
2022-01-04 00:00:00+00:00,1.43,1.49,1.42,1.47,1758831
2022-01-05 00:00:00+00:00,1.31,1.45,1.285,1.45,1758795
2022-01-06 00:00:00+00:00,1.31,1.34,1.28,1.29,793000
2022-01-07 00:00:00+00:00,1.33,1.35,1.285,1.29,831853
2022-01-10 00:00:00+00:00,1.34,1.355,1.28,1.31,946501
2022-01-11 00:00:00+00:00,1.35,1.4,1.34,1.34,598143
2022-01-12 00:00:00+00:00,1.28,1.36,1.28,1.35,703365
2022-01-13 00:00:00+00:00,1.3,1.32,1.26,1.26,695939
2022-01-14 00:00:00+00:00,1.4,1.4,1.2826,1.29,2213656
2022-01-18 00:00:00+00:00,1.37,1.401,1.3525,1.39,1359508
2022-01-19 00:00:00+00:00,1.42,1.525,1.4,1.44,2844537
2022-01-20 00:00:00+00:00,1.43,1.54,1.43,1.45,2478348
2022-01-21 00:00:00+00:00,1.45,1.47,1.38,1.43,1895191
2022-01-24 00:00:00+00:00,1.39,1.42,1.3101,1.38,2279643
2022-01-25 00:00:00+00:00,1.47,1.48,1.3701,1.38,1497602
2022-01-26 00:00:00+00:00,1.42,1.5,1.405,1.49,2157126
2022-01-27 00:00:00+00:00,1.36,1.43,1.35,1.42,1085377
2022-01-28 00:00:00+00:00,1.38,1.39,1.3,1.35,958328
2022-01-31 00:00:00+00:00,1.45,1.465,1.36,1.36,1948357
2022-02-01 00:00:00+00:00,1.61,1.625,1.42,1.42,5853443
2022-02-02 00:00:00+00:00,1.57,1.62,1.52,1.62,2606579
2022-02-03 00:00:00+00:00,1.54,1.55,1.49,1.55,3433138
2022-02-04 00:00:00+00:00,1.6,1.62,1.55,1.57,3401162
2022-02-07 00:00:00+00:00,1.68,1.7,1.57,1.5957,2847660
2022-02-08 00:00:00+00:00,1.64,1.69,1.6,1.69,1895504
2022-02-09 00:00:00+00:00,1.67,1.695,1.64,1.64,1518585
2022-02-10 00:00:00+00:00,1.69,1.745,1.61,1.63,3779355
2022-02-11 00:00:00+00:00,1.64,1.715,1.62,1.71,1418842
2022-02-14 00:00:00+00:00,1.63,1.67,1.595,1.655,1195069
2022-02-15 00:00:00+00:00,1.67,1.7,1.65,1.68,1562612
2022-02-16 00:00:00+00:00,1.64,1.675,1.63,1.67,1483759
2022-02-17 00:00:00+00:00,1.65,1.69,1.6,1.62,1838818
2022-02-18 00:00:00+00:00,1.6,1.64,1.57,1.62,1275642
2022-02-22 00:00:00+00:00,1.54,1.6,1.54,1.57,1148778
2022-02-23 00:00:00+00:00,1.54,1.565,1.53,1.54,1387197
2022-02-24 00:00:00+00:00,1.57,1.57,1.38,1.41,2251666
