date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.56,5.0,3.98,4.86,59411202
2022-01-07 00:00:00+00:00,4.43,4.74,3.93,4.61,51137338
2022-01-14 00:00:00+00:00,4.87,5.192,4.2173,4.4,41738065
2022-01-21 00:00:00+00:00,4.27,5.2,4.215,4.85,33116150
2022-01-28 00:00:00+00:00,3.5,4.325,3.26,4.25,66255651
2022-02-04 00:00:00+00:00,4.03,4.57,3.52,3.57,54749432
2022-02-11 00:00:00+00:00,4.29,4.78,3.81,3.9748,45777609
2022-02-18 00:00:00+00:00,4.12,4.79,4.045,4.27,44892951
2022-02-25 00:00:00+00:00,4.04,4.155,3.54,3.99,47000949
2022-03-04 00:00:00+00:00,4.27,5.77,3.85,3.9,127273521
2022-03-11 00:00:00+00:00,2.78,4.45,2.77,4.24,136736160
2022-03-18 00:00:00+00:00,3.48,3.885,1.86,2.5,230935211
2022-03-25 00:00:00+00:00,4.31,5.16,3.12,3.335,193145086
2022-04-01 00:00:00+00:00,4.78,5.61,4.38,4.39,153967668
2022-04-08 00:00:00+00:00,4.36,5.7,4.33,5.14,153405593
2022-04-15 00:00:00+00:00,4.12,4.79,4.08,4.24,111402743
2022-04-22 00:00:00+00:00,3.25,4.08,3.15,4.08,128079278
2022-04-29 00:00:00+00:00,3.56,3.96,2.89,3.03,93025866
2022-05-06 00:00:00+00:00,3.21,3.92,3.04,3.52,65052750
2022-05-13 00:00:00+00:00,2.97,3.19,2.45,3.07,78211394
2022-05-20 00:00:00+00:00,4.11,4.5716,3.0398,3.085,146134186
2022-05-27 00:00:00+00:00,3.98,4.21,3.34,4.11,95016014
2022-06-03 00:00:00+00:00,4.05,4.37,3.9,4.15,63677342
2022-06-10 00:00:00+00:00,4.25,5.185,4.23,4.29,94937856
2022-06-17 00:00:00+00:00,4.485,4.78,3.82,4.05,79053613
2022-06-24 00:00:00+00:00,4.73,4.865,4.4,4.55,39894237
2022-07-01 00:00:00+00:00,4.37,4.87,4.09,4.84,39867024
2022-07-08 00:00:00+00:00,4.21,4.49,4.02,4.28,32299886
2022-07-15 00:00:00+00:00,3.66,4.14,3.47,4.06,53178114
2022-07-22 00:00:00+00:00,4.44,4.78,3.85,3.99,74839175
2022-07-29 00:00:00+00:00,3.82,4.49,3.8,4.45,42293590
2022-08-05 00:00:00+00:00,3.91,4.265,3.44,3.68,54778536
2022-08-12 00:00:00+00:00,3.92,4.1,3.56,3.92,44651273
2022-08-19 00:00:00+00:00,3.59,4.07,3.55,3.91,23550127
2022-08-26 00:00:00+00:00,3.94,4.38,3.34,3.59,50472182
2022-09-02 00:00:00+00:00,3.53,4.25,3.47,4.01,52031424
2022-09-09 00:00:00+00:00,3.36,3.59,3.03,3.54,44860892
2022-09-16 00:00:00+00:00,3.13,3.5,3.1,3.44,34486250
2022-09-23 00:00:00+00:00,2.97,3.365,2.88,3.09,31300917
2022-09-30 00:00:00+00:00,2.71,3.06,2.675,2.95,35188627
2022-10-07 00:00:00+00:00,2.45,3.05,2.27,2.7,61238676
2022-10-14 00:00:00+00:00,2.21,2.4,2.1,2.4,57880231
2022-10-21 00:00:00+00:00,2.03,2.465,1.94,2.27,63580503
2022-10-28 00:00:00+00:00,2.05,2.38,1.65,1.85,79578249
2022-11-04 00:00:00+00:00,2.44,2.52,1.99,2.0,66908106
2022-11-11 00:00:00+00:00,2.75,2.83,2.0,2.54,70578220
2022-11-18 00:00:00+00:00,2.78,3.25,2.56,2.8,71781594
2022-11-25 00:00:00+00:00,2.44,2.98,2.33,2.7,63609043
2022-12-02 00:00:00+00:00,3.34,3.41,2.41,2.41,101776205
2022-12-09 00:00:00+00:00,3.67,3.95,3.02,3.63,109068658
2022-12-16 00:00:00+00:00,3.75,3.98,3.24,3.57,114531472
2022-12-23 00:00:00+00:00,4.65,4.74,3.49,3.78,78915464
2022-12-30 00:00:00+00:00,5.3,5.38,4.19,4.692,81100446
2023-01-06 00:00:00+00:00,5.84,7.1,5.5,5.5,108285592
2023-01-13 00:00:00+00:00,6.69,6.695,5.7,6.14,70721664
2023-01-20 00:00:00+00:00,5.69,6.13,5.1,6.08,185738354
2023-01-27 00:00:00+00:00,6.24,6.49,5.52,5.79,71698468
2023-02-03 00:00:00+00:00,7.41,7.88,5.8,5.9,131014016
2023-02-10 00:00:00+00:00,7.45,7.8,6.73,6.98,94210770
2023-02-17 00:00:00+00:00,6.95,7.9889,6.93,7.68,58858757
2023-02-24 00:00:00+00:00,7.37,7.97,6.74,6.8,87921430
2023-03-03 00:00:00+00:00,7.7,7.84,6.465,7.29,125573776
2023-03-10 00:00:00+00:00,7.31,7.86,7.06,7.795,58204660
2023-03-17 00:00:00+00:00,6.79,7.36,6.62,7.19,60330123
2023-03-24 00:00:00+00:00,6.84,7.515,6.33,6.47,46933157
2023-03-31 00:00:00+00:00,7.28,7.42,6.42,6.74,55183367
2023-04-07 00:00:00+00:00,6.71,7.44,6.58,7.32,45275193
2023-04-14 00:00:00+00:00,6.86,7.04,6.5,6.61,34760508
2023-04-21 00:00:00+00:00,6.59,7.365,6.51,7.04,48480852
2023-04-28 00:00:00+00:00,6.1,6.56,5.8,6.51,49020814
2023-05-05 00:00:00+00:00,6.01,6.26,5.59,6.16,35844141
2023-05-12 00:00:00+00:00,5.66,6.055,5.5,6.03,39610585
