date,Close,High,Low,Open,Volume
2024-12-03 00:00:00+00:00,24.6943,24.85,24.675,24.8,122770
2024-12-04 00:00:00+00:00,24.6,24.76,24.57,24.76,96952
2024-12-05 00:00:00+00:00,24.7,24.71,24.64,24.65,42838
2024-12-06 00:00:00+00:00,24.73,24.7494,24.7,24.72,18908
2024-12-09 00:00:00+00:00,24.9,24.91,24.8,24.91,116191
2024-12-10 00:00:00+00:00,24.99,25.05,24.92,24.95,65983
2024-12-11 00:00:00+00:00,25.09,25.1,25.01,25.04,50318
2024-12-12 00:00:00+00:00,25.13,25.16,25.02,25.06,42118
2024-12-13 00:00:00+00:00,25.3,25.35,25.12,25.12,22461
2024-12-16 00:00:00+00:00,25.26,25.3,25.13,25.17,9687
2024-12-17 00:00:00+00:00,25.3,25.3,25.15,25.2436,9218
2024-12-18 00:00:00+00:00,25.1,25.3,25.06,25.3,20035
2024-12-19 00:00:00+00:00,25.0501,25.1262,25.05,25.06,18076
2024-12-20 00:00:00+00:00,25.25,25.3,25.1,25.3,8112
2024-12-23 00:00:00+00:00,25.2401,25.2718,25.1501,25.2718,2307
2024-12-24 00:00:00+00:00,25.26,25.27,25.24,25.24,2412
2024-12-26 00:00:00+00:00,25.2745,25.3,25.24,25.3,4347
2024-12-27 00:00:00+00:00,25.28,25.3,25.15,25.28,3464
2024-12-30 00:00:00+00:00,25.29,25.29,25.19,25.28,5900
2024-12-31 00:00:00+00:00,25.25,25.29,25.15,25.29,3941
2025-01-02 00:00:00+00:00,25.39,25.39,25.3,25.3,6003
2025-01-03 00:00:00+00:00,25.3359,25.59,25.3359,25.408,5036
2025-01-06 00:00:00+00:00,25.22,25.365,25.18,25.365,10556
2025-01-07 00:00:00+00:00,25.21,25.3,25.21,25.3,618
2025-01-08 00:00:00+00:00,25.05,25.25,25.05,25.21,15706
2025-01-10 00:00:00+00:00,25.0999,25.15,25.02,25.1139,20238
2025-01-13 00:00:00+00:00,25.135,25.1964,25.12,25.17,10418
2025-01-14 00:00:00+00:00,25.1,25.2,25.065,25.2,14649
2025-01-15 00:00:00+00:00,25.0542,25.07,24.99,24.99,13186
2025-01-16 00:00:00+00:00,25.1499,25.15,25.0,25.0501,4505
2025-01-17 00:00:00+00:00,25.07,25.19,25.07,25.11,6106
2025-01-21 00:00:00+00:00,25.15,25.28,25.06,25.06,7158
2025-01-22 00:00:00+00:00,25.07,25.35,25.07,25.35,6909
2025-01-23 00:00:00+00:00,25.18,25.18,25.06,25.1,10254
2025-01-24 00:00:00+00:00,25.24,25.28,25.15,25.2,4946
2025-01-27 00:00:00+00:00,25.07,25.32,25.06,25.1,6603
2025-01-28 00:00:00+00:00,25.11,25.11,25.11,25.11,1320
2025-01-29 00:00:00+00:00,25.03,25.13,25.01,25.13,19539
2025-01-30 00:00:00+00:00,25.1399,25.39,25.06,25.28,5339
2025-01-31 00:00:00+00:00,25.01,25.08,25.01,25.08,6279
2025-02-03 00:00:00+00:00,25.03,25.05,25.01,25.02,8336
2025-02-04 00:00:00+00:00,25.05,25.12,25.01,25.12,9848
2025-02-05 00:00:00+00:00,25.0299,25.19,25.0,25.05,6413
2025-02-06 00:00:00+00:00,25.0,25.032,25.0,25.03,16494
2025-02-07 00:00:00+00:00,25.0057,25.05,25.0057,25.05,2819
2025-02-10 00:00:00+00:00,25.0052,25.01,24.98,25.01,7162
2025-02-11 00:00:00+00:00,25.01,25.1,25.01,25.1,2108
2025-02-12 00:00:00+00:00,25.01,25.05,24.9902,25.05,6497
2025-02-13 00:00:00+00:00,25.01,25.115,25.0021,25.05,8440
2025-02-14 00:00:00+00:00,25.01,25.15,24.99,25.08,6235
2025-02-18 00:00:00+00:00,25.01,25.05,25.0035,25.0312,6343
2025-02-19 00:00:00+00:00,24.9,25.1,24.8,25.0,30045
2025-02-20 00:00:00+00:00,24.8999,24.9,24.87,24.9,8141
2025-02-21 00:00:00+00:00,24.93,24.94,24.88,24.9,9621
2025-02-24 00:00:00+00:00,24.93,25.05,24.93,24.99,9239
2025-02-25 00:00:00+00:00,25.0,25.0,24.96,24.96,7141
2025-02-26 00:00:00+00:00,24.91,25.0,24.9,25.0,7172
2025-02-27 00:00:00+00:00,24.97,24.9801,24.96,24.98,2611
2025-02-28 00:00:00+00:00,24.9701,24.98,24.95,24.97,6447
2025-03-03 00:00:00+00:00,24.9999,24.9999,24.92,24.99,5633
2025-03-04 00:00:00+00:00,24.6,25.0,24.59,25.0,15308
2025-03-05 00:00:00+00:00,24.9,24.9,24.69,24.73,6944
2025-03-06 00:00:00+00:00,24.75,24.96,24.75,24.9,14220
2025-03-07 00:00:00+00:00,24.63,24.86,24.63,24.86,22337
2025-03-10 00:00:00+00:00,24.45,24.785,24.36,24.65,21387
2025-03-11 00:00:00+00:00,24.68,24.96,24.5515,24.61,15984
2025-03-12 00:00:00+00:00,24.7835,24.95,24.7835,24.94,2208
2025-03-13 00:00:00+00:00,24.95,24.95,24.783,24.8,8602
2025-03-14 00:00:00+00:00,24.7799,24.96,24.73,24.96,10204
