date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.86,4.0,3.52,3.98,1338491
2022-01-07 00:00:00+00:00,4.08,4.27,3.8,3.8,1487905
2022-01-14 00:00:00+00:00,3.31,4.17,3.1495,4.08,1099051
2022-01-21 00:00:00+00:00,3.03,3.35,2.9,3.35,800987
2022-01-28 00:00:00+00:00,2.68,3.12,2.47,2.96,1879071
2022-02-04 00:00:00+00:00,2.25,2.85,2.05,2.52,2057718
2022-02-11 00:00:00+00:00,1.9,2.29,1.83,2.22,1885617
2022-02-18 00:00:00+00:00,2.26,2.4199,1.9,1.9,1769397
2022-02-25 00:00:00+00:00,2.33,2.4,1.9343,2.25,995138
2022-03-04 00:00:00+00:00,2.1,2.64,1.94,2.34,1170854
2022-03-11 00:00:00+00:00,1.83,2.14,1.83,2.1,871990
2022-03-18 00:00:00+00:00,1.75,1.9299,1.66,1.9,2053827
2022-03-25 00:00:00+00:00,2.15,2.47,1.76,1.76,2914583
2022-04-01 00:00:00+00:00,2.15,2.48,1.99,2.14,1550685
2022-04-08 00:00:00+00:00,2.21,2.498,2.15,2.16,1934370
2022-04-15 00:00:00+00:00,1.93,2.27,1.88,2.25,1588654
2022-04-22 00:00:00+00:00,1.96,2.16,1.77,1.975,1517401
2022-04-29 00:00:00+00:00,1.98,2.06,1.74,1.95,1835591
2022-05-06 00:00:00+00:00,2.04,2.13,1.88,1.98,1588412
2022-05-13 00:00:00+00:00,1.92,2.105,1.88,1.99,1407854
2022-05-20 00:00:00+00:00,2.05,2.089,1.77,1.89,933747
2022-05-27 00:00:00+00:00,2.1,2.25,1.99,2.07,695757
2022-06-03 00:00:00+00:00,2.21,2.21,1.88,2.06,527545
2022-06-10 00:00:00+00:00,2.09,2.284,2.01,2.21,1285664
2022-06-17 00:00:00+00:00,1.92,2.18,1.9,2.03,1121894
2022-06-24 00:00:00+00:00,2.52,2.84,1.94,1.99,4223869
2022-07-01 00:00:00+00:00,2.5,2.72,2.1601,2.56,1114466
2022-07-08 00:00:00+00:00,2.35,2.63,2.25,2.5,512409
2022-07-15 00:00:00+00:00,2.54,2.6,2.13,2.34,858102
2022-07-22 00:00:00+00:00,3.09,3.1,2.51,2.59,1071401
2022-07-29 00:00:00+00:00,3.79,3.81,2.96,2.96,1303458
2022-08-05 00:00:00+00:00,4.23,4.7,3.75,3.8,2212212
2022-08-12 00:00:00+00:00,4.2,4.5843,3.99,4.31,615856
2022-08-19 00:00:00+00:00,4.09,5.23,4.05,4.25,1463117
2022-08-26 00:00:00+00:00,3.83,4.405,3.79,4.05,472354
2022-09-02 00:00:00+00:00,3.9,4.04,3.63,3.75,268085
2022-09-09 00:00:00+00:00,3.34,4.1,3.21,3.89,440536
2022-09-16 00:00:00+00:00,3.12,3.67,3.04,3.34,610927
2022-09-23 00:00:00+00:00,2.44,3.19,2.35,3.04,522568
2022-09-30 00:00:00+00:00,1.9,2.51,1.9,2.5,607687
2022-10-07 00:00:00+00:00,1.68,2.25,1.65,1.85,1388474
2022-10-14 00:00:00+00:00,1.66,2.0,1.53,1.7,959193
2022-10-21 00:00:00+00:00,1.58,1.8101,1.48,1.69,584943
2022-10-28 00:00:00+00:00,1.95,2.0,1.52,1.58,565172
2022-11-04 00:00:00+00:00,2.0,2.1,1.86,1.9,717755
2022-11-11 00:00:00+00:00,2.11,2.23,1.71,1.96,1101295
2022-11-18 00:00:00+00:00,2.39,2.4,2.01,2.16,590673
2022-11-25 00:00:00+00:00,2.18,2.475,2.14,2.3,772971
2022-12-02 00:00:00+00:00,2.11,2.25,1.85,2.16,477138
2022-12-09 00:00:00+00:00,2.12,2.22,1.97,2.07,334173
2022-12-16 00:00:00+00:00,2.65,2.74,1.96,2.14,881767
2022-12-23 00:00:00+00:00,2.79,2.79,2.34,2.61,484915
2022-12-30 00:00:00+00:00,2.5,2.862,2.42,2.8,412319
2023-01-06 00:00:00+00:00,3.08,3.16,2.43,2.5,317516
2023-01-13 00:00:00+00:00,3.4,3.49,2.91,3.17,445936
2023-01-20 00:00:00+00:00,4.37,4.5,3.39,3.4,763487
2023-01-27 00:00:00+00:00,4.09,4.6,3.88,4.42,847224
2023-02-03 00:00:00+00:00,4.65,4.71,3.83,4.04,2553932
2023-02-10 00:00:00+00:00,4.25,4.98,4.2118,4.71,1185710
2023-02-17 00:00:00+00:00,4.16,4.44,3.9515,4.28,507294
2023-02-24 00:00:00+00:00,4.17,4.6,3.96,4.07,835371
2023-03-03 00:00:00+00:00,4.36,4.4099,4.03,4.13,424512
2023-03-10 00:00:00+00:00,4.11,4.9,3.9515,4.39,1625708
2023-03-17 00:00:00+00:00,3.97,4.47,3.77,3.99,1808580
2023-03-24 00:00:00+00:00,3.93,4.25,3.74,3.94,1068156
2023-03-31 00:00:00+00:00,4.04,4.18,3.8,3.94,909458
2023-04-07 00:00:00+00:00,4.2,4.38,3.37,4.06,2107662
2023-04-14 00:00:00+00:00,4.91,5.01,4.0415,4.4,2562728
2023-04-21 00:00:00+00:00,4.4,4.9962,4.24,4.96,1129064
