date,Close,High,Low,Open,Volume
2023-08-15 00:00:00+00:00,21.5,21.5,19.4,19.8,137550
2023-08-16 00:00:00+00:00,19.44,20.5,17.88,20.5,250236
2023-08-17 00:00:00+00:00,19.29,19.76,18.7675,19.0,103860
2023-08-18 00:00:00+00:00,20.07,20.34,18.6,18.6,378530
2023-08-21 00:00:00+00:00,20.19,21.0,19.96,20.59,32271
2023-08-22 00:00:00+00:00,20.1,20.39,19.92,20.23,171939
2023-08-23 00:00:00+00:00,20.5,20.69,19.54,20.12,60455
2023-08-24 00:00:00+00:00,20.15,20.4,19.51,20.4,131210
2023-08-25 00:00:00+00:00,20.0,20.13,19.53,20.0,136328
2023-08-28 00:00:00+00:00,20.4,20.71,19.45,20.22,88320
2023-08-29 00:00:00+00:00,19.87,20.16,19.5,19.5,44160
2023-08-30 00:00:00+00:00,18.71,19.75,18.41,19.51,255877
2023-08-31 00:00:00+00:00,17.81,19.0,17.62,19.0,217482
2023-09-01 00:00:00+00:00,18.66,18.74,17.67,18.13,156338
2023-09-05 00:00:00+00:00,17.39,18.9,17.1,18.32,114876
2023-09-06 00:00:00+00:00,17.17,17.98,16.9,17.44,62273
2023-09-07 00:00:00+00:00,17.08,17.14,16.5,16.97,147398
2023-09-08 00:00:00+00:00,17.86,18.2,16.8,16.8,135771
2023-09-11 00:00:00+00:00,18.37,18.48,17.69,17.69,115438
2023-09-12 00:00:00+00:00,18.0,18.22,17.79,18.2,76571
2023-09-13 00:00:00+00:00,17.96,18.12,17.895,18.02,58886
2023-09-14 00:00:00+00:00,18.45,18.55,17.9,18.23,82648
2023-09-15 00:00:00+00:00,19.02,19.31,17.16,18.03,97326
2023-09-18 00:00:00+00:00,19.01,19.16,18.3147,18.6,51095
2023-09-19 00:00:00+00:00,18.8,19.18,18.6,18.6,44302
2023-09-20 00:00:00+00:00,18.48,18.9125,18.435,18.7,125544
2023-09-21 00:00:00+00:00,18.45,18.92,17.95,18.37,70795
2023-09-22 00:00:00+00:00,18.84,19.01,18.355,18.56,84163
2023-09-25 00:00:00+00:00,18.94,19.4181,18.72,18.93,219503
2023-09-26 00:00:00+00:00,18.02,18.92,17.985,18.84,130239
2023-09-27 00:00:00+00:00,18.21,18.355,17.93,18.0,73190
2023-09-28 00:00:00+00:00,18.93,18.94,18.08,18.08,16144
2023-09-29 00:00:00+00:00,18.94,19.16,18.83,18.84,35241
2023-10-02 00:00:00+00:00,18.26,19.18,18.23,18.81,81658
2023-10-03 00:00:00+00:00,18.27,18.5,17.76,18.38,49226
2023-10-04 00:00:00+00:00,18.34,18.43,18.0,18.33,59179
2023-10-05 00:00:00+00:00,18.1,18.48,18.01,18.21,33538
2023-10-06 00:00:00+00:00,18.0,18.49,17.93,18.1,60901
2023-10-09 00:00:00+00:00,18.0,18.19,17.7101,17.79,46006
2023-10-10 00:00:00+00:00,18.6,18.73,18.0,18.02,35282
2023-10-11 00:00:00+00:00,19.0,19.1,18.42,18.55,64025
2023-10-12 00:00:00+00:00,18.87,19.08,18.0,18.97,74912
2023-10-13 00:00:00+00:00,18.79,19.08,18.535,18.88,62366
2023-10-16 00:00:00+00:00,18.42,18.89,18.39,18.75,20129
2023-10-17 00:00:00+00:00,18.56,19.21,18.36,18.38,53971
2023-10-18 00:00:00+00:00,17.97,18.87,17.89,18.47,51596
2023-10-19 00:00:00+00:00,17.75,18.89,17.68,18.0,24527
2023-10-20 00:00:00+00:00,17.63,17.67,17.38,17.66,31407
2023-10-23 00:00:00+00:00,18.15,18.25,17.445,17.53,19704
2023-10-24 00:00:00+00:00,18.95,19.08,18.22,18.22,29318
2023-10-25 00:00:00+00:00,18.43,18.99,18.27,18.77,37457
2023-10-26 00:00:00+00:00,18.54,18.78,18.03,18.41,32939
2023-10-27 00:00:00+00:00,18.38,18.545,18.065,18.5019,45253
2023-10-30 00:00:00+00:00,18.93,19.625,18.2101,18.47,51675
2023-10-31 00:00:00+00:00,18.98,19.32,18.67,19.0,26875
2023-11-01 00:00:00+00:00,18.34,19.06,17.9675,18.535,175366
2023-11-02 00:00:00+00:00,19.09,19.76,18.4451,18.54,78162
