date,Close,High,Low,Open,Volume
2025-04-10 00:00:00+00:00,12.02,12.3,11.08,11.62,196300
2025-04-11 00:00:00+00:00,13.25,16.69,9.54,16.0,3931772
2025-04-14 00:00:00+00:00,62.9,79.56,26.02,27.64,36172424
2025-04-15 00:00:00+00:00,40.9,59.21,39.1001,49.8,12009608
2025-04-16 00:00:00+00:00,36.22,52.6862,34.5001,40.41,9312710
2025-04-17 00:00:00+00:00,26.33,38.6099,25.83,37.86,3904371
2025-04-21 00:00:00+00:00,24.62,27.3,21.85,24.23,3697061
2025-04-22 00:00:00+00:00,23.48,33.3289,22.51,23.55,9812334
2025-04-23 00:00:00+00:00,21.57,27.5,20.53,26.88,5608082
2025-04-24 00:00:00+00:00,19.5,21.65,18.85,20.86,3589704
2025-04-25 00:00:00+00:00,17.27,19.6044,16.9,19.6,5371918
2025-04-28 00:00:00+00:00,15.445,18.2199,14.95,18.21,6235741
2025-04-29 00:00:00+00:00,14.43,16.1,13.75,14.73,7337353
2025-04-30 00:00:00+00:00,13.89,15.25,13.41,13.96,7020334
2025-05-01 00:00:00+00:00,13.54,14.9499,13.09,14.71,5767381
2025-05-02 00:00:00+00:00,15.96,16.35,13.1,13.6,12419583
2025-05-05 00:00:00+00:00,14.55,16.7,14.1,15.48,10742633
2025-05-06 00:00:00+00:00,14.94,15.84,14.41,15.36,9675764
2025-05-07 00:00:00+00:00,16.25,17.65,14.25,14.94,21165337
2025-05-08 00:00:00+00:00,18.1,18.7,15.7301,16.605,13402367
2025-05-09 00:00:00+00:00,16.41,18.85,16.13,17.96,10072111
