date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.72,37.05,35.06,36.16,3333694
2022-01-07 00:00:00+00:00,32.46,35.96,31.88,35.84,3952349
2022-01-14 00:00:00+00:00,33.43,34.5,31.1,31.76,3890176
2022-01-21 00:00:00+00:00,29.61,33.18,29.59,32.94,3199170
2022-01-28 00:00:00+00:00,26.65,30.77,25.19,28.99,6837117
2022-02-04 00:00:00+00:00,26.92,30.01,24.77,26.67,7674030
2022-02-11 00:00:00+00:00,28.19,29.63,26.52,26.91,4554434
2022-02-18 00:00:00+00:00,24.59,29.91,24.5,28.19,5838182
2022-02-25 00:00:00+00:00,18.1,25.29,16.0,24.23,16655292
2022-03-04 00:00:00+00:00,22.0,24.58,17.531,17.69,15332282
2022-03-11 00:00:00+00:00,22.82,25.31,21.14,21.98,6247486
2022-03-18 00:00:00+00:00,25.12,25.68,20.33,22.48,7408888
2022-03-25 00:00:00+00:00,23.9,25.795,23.69,24.97,3690033
2022-04-01 00:00:00+00:00,24.87,26.03,23.55,24.12,3914814
2022-04-08 00:00:00+00:00,25.52,26.21,24.03,25.0,4449194
2022-04-15 00:00:00+00:00,25.22,26.66,24.67,25.02,3041047
2022-04-22 00:00:00+00:00,23.51,25.915,22.89,25.09,5064892
2022-04-29 00:00:00+00:00,22.62,24.14,21.02,23.36,4042578
2022-05-06 00:00:00+00:00,18.84,23.45,18.67,22.43,5331079
2022-05-13 00:00:00+00:00,17.65,18.44,15.74,18.31,7758291
2022-05-20 00:00:00+00:00,16.69,17.61,15.68,17.35,5046124
2022-05-27 00:00:00+00:00,17.05,17.05,13.9,16.75,6603126
2022-06-03 00:00:00+00:00,16.5,17.61,16.42,17.11,4769165
2022-06-10 00:00:00+00:00,13.76,16.96,13.48,16.85,5343136
2022-06-17 00:00:00+00:00,13.16,13.43,11.7199,13.17,6950597
2022-06-24 00:00:00+00:00,15.57,15.81,13.02,13.34,4564208
2022-07-01 00:00:00+00:00,14.41,16.14,13.59,15.71,4386358
2022-07-08 00:00:00+00:00,15.95,16.7,14.03,14.15,2945427
2022-07-15 00:00:00+00:00,13.66,15.76,13.16,15.66,3153354
2022-07-22 00:00:00+00:00,14.54,16.34,13.52,13.96,4017522
2022-07-29 00:00:00+00:00,13.64,14.45,12.54,14.45,4902727
2022-08-05 00:00:00+00:00,15.75,16.11,12.8,13.45,4923249
2022-08-12 00:00:00+00:00,14.0,17.0,12.76,16.1,7207798
2022-08-19 00:00:00+00:00,12.14,14.125,12.12,13.78,3998333
2022-08-26 00:00:00+00:00,11.11,12.43,11.045,11.9,4987989
2022-09-02 00:00:00+00:00,10.77,11.87,10.265,10.95,5453170
2022-09-09 00:00:00+00:00,12.31,12.495,10.41,10.77,4206020
2022-09-16 00:00:00+00:00,11.01,12.63,10.7,12.38,4592519
2022-09-23 00:00:00+00:00,8.86,11.0,8.65,10.84,5824799
2022-09-30 00:00:00+00:00,9.42,10.03,8.78,8.78,5193595
2022-10-07 00:00:00+00:00,9.97,10.88,9.18,9.59,5192946
2022-10-14 00:00:00+00:00,7.99,9.92,7.96,9.92,4802737
2022-10-21 00:00:00+00:00,8.79,9.24,8.17,8.41,4989544
2022-10-28 00:00:00+00:00,10.42,10.58,8.1,8.73,4596825
2022-11-04 00:00:00+00:00,10.44,11.48,9.96,10.28,5314658
2022-11-11 00:00:00+00:00,14.06,14.495,9.73,10.42,8276605
2022-11-18 00:00:00+00:00,10.64,13.88,10.49,13.77,5587568
2022-11-25 00:00:00+00:00,11.06,11.11,10.2,10.55,2619078
2022-12-02 00:00:00+00:00,12.63,13.1,10.615,10.89,4324695
2022-12-09 00:00:00+00:00,11.88,12.63,11.22,12.58,3449074
2022-12-16 00:00:00+00:00,10.81,13.47,10.49,11.72,4513897
2022-12-23 00:00:00+00:00,9.58,11.14,9.495,10.84,2939625
2022-12-30 00:00:00+00:00,10.14,10.19,9.18,9.58,2210059
2023-01-06 00:00:00+00:00,10.2,11.08,9.7101,10.52,2386603
2023-01-13 00:00:00+00:00,11.14,11.235,10.32,10.34,2796797
2023-01-20 00:00:00+00:00,11.26,12.01,10.7,11.14,2189105
2023-01-27 00:00:00+00:00,12.69,13.1,10.96,11.29,3561924
2023-02-03 00:00:00+00:00,17.38,18.17,11.96,12.36,9788085
2023-02-10 00:00:00+00:00,14.11,17.97,14.04,17.12,4823870
