date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,100.56,108.2,96.52,102.26,28980322
2022-01-07 00:00:00+00:00,79.62,102.21,74.36,102.0,57728490
2022-01-14 00:00:00+00:00,69.19,84.68,68.3901,76.75,45751058
2022-01-21 00:00:00+00:00,57.63,69.6,57.36,67.6,54786787
2022-01-28 00:00:00+00:00,59.71,61.75,48.1692,55.505,94510712
2022-02-04 00:00:00+00:00,62.75,67.87,56.5,59.89,76051102
2022-02-11 00:00:00+00:00,46.55,83.57,45.581,63.01,191029992
2022-02-18 00:00:00+00:00,37.33,47.68,35.9,44.93,104938434
2022-02-25 00:00:00+00:00,39.19,40.2,32.29,36.31,51075721
2022-03-04 00:00:00+00:00,35.82,43.49,35.235,39.06,52871301
2022-03-11 00:00:00+00:00,30.86,37.78,30.78,36.13,43983892
2022-03-18 00:00:00+00:00,40.71,41.13,26.02,29.82,88065505
2022-03-25 00:00:00+00:00,42.16,47.23,39.51,39.54,65168498
2022-04-01 00:00:00+00:00,46.61,51.49,40.9212,42.49,64236620
2022-04-08 00:00:00+00:00,37.58,48.95,37.0345,47.23,46785815
2022-04-15 00:00:00+00:00,35.19,40.31,35.05,36.4,32139552
2022-04-22 00:00:00+00:00,31.16,37.46,30.3452,35.27,35822724
2022-04-29 00:00:00+00:00,28.7,32.99,28.22,31.5,36169824
2022-05-06 00:00:00+00:00,24.95,31.95,23.42,28.74,39203159
2022-05-13 00:00:00+00:00,23.71,25.32,13.6401,24.44,201538431
2022-05-20 00:00:00+00:00,24.82,27.5,22.2,23.65,120594825
2022-05-27 00:00:00+00:00,30.35,30.87,19.96,24.78,103018543
2022-06-03 00:00:00+00:00,25.1,31.08,23.76,30.68,77171202
2022-06-10 00:00:00+00:00,20.44,26.29,19.42,25.67,81643615
2022-06-17 00:00:00+00:00,18.3,19.67,16.4,19.4,67585879
2022-06-24 00:00:00+00:00,23.28,23.85,18.585,18.77,70857183
2022-07-01 00:00:00+00:00,17.19,24.19,16.77,23.83,69874809
2022-07-08 00:00:00+00:00,23.34,23.66,16.24,16.95,71076837
2022-07-15 00:00:00+00:00,23.06,23.29,20.05,22.9,76772408
2022-07-22 00:00:00+00:00,26.77,30.73,23.52,23.72,87519482
2022-07-29 00:00:00+00:00,26.84,27.63,22.925,26.51,63220779
2022-08-05 00:00:00+00:00,33.4,33.725,25.57,26.34,68599596
2022-08-12 00:00:00+00:00,39.19,39.42,31.855,33.35,67595084
2022-08-19 00:00:00+00:00,30.92,40.97,30.33,38.58,61322892
2022-08-26 00:00:00+00:00,24.57,31.78,24.05,29.6,89141856
2022-09-02 00:00:00+00:00,22.45,25.14,21.96,23.73,56752871
2022-09-09 00:00:00+00:00,26.25,26.425,21.34,22.3,38876742
2022-09-16 00:00:00+00:00,22.3,27.26,22.15,26.58,59815538
2022-09-23 00:00:00+00:00,19.28,23.23,18.75,22.21,52833222
2022-09-30 00:00:00+00:00,18.76,20.985,18.495,19.32,51062808
2022-10-07 00:00:00+00:00,18.9,21.9,18.36,18.8,52686379
