date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.71,1.86,1.71,1.81,1387.0
2025-01-06 14:45:00+00:00,1.81,1.95,1.81,1.95,1465.0
2025-01-06 15:00:00+00:00,1.95,2.055,1.94,2.055,500.0
2025-01-06 15:15:00+00:00,2.1,2.19,2.1,2.14,605.0
2025-01-06 15:30:00+00:00,2.14,2.14,2.03,2.06,891.0
2025-01-06 15:45:00+00:00,2.06,2.17,2.06,2.14,772.0
2025-01-06 16:00:00+00:00,2.14,2.14,2.14,2.14,222.0
2025-01-06 16:15:00+00:00,2.36,2.6,2.17,2.425,4178.0
2025-01-06 16:30:00+00:00,2.425,2.425,2.03,2.03,431.0
2025-01-06 16:45:00+00:00,2.03,2.27,1.95,1.95,794.0
2025-01-06 17:00:00+00:00,1.945,2.06,1.93,1.99,775.0
2025-01-06 17:15:00+00:00,1.99,1.99,1.955,1.955,81.0
2025-01-06 17:30:00+00:00,1.955,2.02,1.955,2.02,11.0
2025-01-06 17:45:00+00:00,2.02,2.065,2.02,2.065,4.0
2025-01-06 18:00:00+00:00,2.065,2.07,2.065,2.065,80.0
2025-01-06 18:15:00+00:00,2.065,2.065,2.065,2.065,0.0
2025-01-06 18:30:00+00:00,2.065,2.22,2.065,2.2,347.0
2025-01-06 18:45:00+00:00,2.2,2.27,2.2,2.27,100.0
2025-01-06 19:00:00+00:00,2.27,2.485,2.27,2.445,644.0
2025-01-06 19:15:00+00:00,2.445,2.445,2.26,2.26,500.0
2025-01-06 19:30:00+00:00,2.26,2.26,2.26,2.26,100.0
2025-01-06 19:45:00+00:00,2.26,2.32,2.26,2.32,1.0
2025-01-06 20:00:00+00:00,2.33,2.35,2.33,2.35,22.0
2025-01-06 20:15:00+00:00,2.35,2.35,2.35,2.35,523.0
2025-01-06 20:30:00+00:00,2.35,2.49,2.35,2.36,536.0
2025-01-06 20:45:00+00:00,2.5,2.93,2.49,2.82,3461.0
2025-01-07 14:30:00+00:00,2.82,2.82,2.18,2.18,100.0
2025-01-07 14:45:00+00:00,2.18,2.19,1.925,1.94,1541.0
2025-01-07 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-01-07 15:15:00+00:00,1.94,1.94,1.89,1.89,22.0
2025-01-07 15:30:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-07 15:45:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-07 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-07 16:15:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-07 16:30:00+00:00,1.89,1.89,1.8,1.8,200.0
2025-01-07 16:45:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-01-07 17:00:00+00:00,1.8,1.9,1.8,1.9,5.0
2025-01-07 17:15:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-07 17:30:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-07 17:45:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-07 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-07 18:15:00+00:00,1.9,1.9,1.86,1.86,16.0
2025-01-07 18:30:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-01-07 18:45:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-01-07 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-01-07 19:15:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-01-07 19:30:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-01-07 19:45:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-01-07 20:00:00+00:00,1.86,1.86,1.85,1.85,5.0
2025-01-07 20:15:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-01-07 20:30:00+00:00,1.85,1.85,1.81,1.81,33.0
2025-01-07 20:45:00+00:00,1.81,1.81,1.8,1.805,200.0
2025-01-08 14:30:00+00:00,1.805,1.805,1.805,1.805,0.0
2025-01-08 14:45:00+00:00,1.805,1.805,1.805,1.805,0.0
2025-01-08 15:00:00+00:00,1.805,1.805,1.54,1.54,100.0
2025-01-08 15:15:00+00:00,1.54,1.54,1.54,1.54,0.0
2025-01-08 15:30:00+00:00,1.54,1.54,1.54,1.54,0.0
2025-01-08 15:45:00+00:00,1.54,1.54,1.48,1.48,1.0
2025-01-08 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2025-01-08 16:15:00+00:00,1.48,1.48,1.48,1.48,0.0
2025-01-08 16:30:00+00:00,1.48,1.48,1.46,1.46,1.0
2025-01-08 16:45:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-08 17:15:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-08 17:30:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-08 17:45:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-08 18:00:00+00:00,1.46,1.625,1.46,1.625,111.0
2025-01-08 18:15:00+00:00,1.625,1.625,1.625,1.625,0.0
2025-01-08 18:30:00+00:00,1.625,1.625,1.625,1.625,0.0
2025-01-08 18:45:00+00:00,1.625,1.625,1.58,1.58,100.0
2025-01-08 19:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2025-01-08 19:15:00+00:00,1.58,1.58,1.58,1.58,0.0
2025-01-08 19:30:00+00:00,1.58,1.655,1.58,1.655,1.0
2025-01-08 19:45:00+00:00,1.655,1.655,1.655,1.655,0.0
2025-01-08 20:00:00+00:00,1.655,1.655,1.655,1.655,0.0
2025-01-08 20:15:00+00:00,1.655,1.655,1.655,1.655,0.0
2025-01-08 20:30:00+00:00,1.655,1.655,1.655,1.655,0.0
2025-01-08 20:45:00+00:00,1.655,1.655,1.655,1.655,0.0
