date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,108.48,113.04,107.52,112.08,15804
2022-01-04 00:00:00+00:00,113.88,114.24,108.24,110.16,41497
2022-01-05 00:00:00+00:00,102.72,114.0,102.48,112.92,23608
2022-01-06 00:00:00+00:00,103.44,105.72,100.68,102.96,11910
2022-01-07 00:00:00+00:00,101.76,104.04,97.8,103.32,31518
2022-01-10 00:00:00+00:00,94.68,100.32,93.0,100.32,23358
2022-01-11 00:00:00+00:00,91.92,95.04,89.28,93.24,25662
2022-01-12 00:00:00+00:00,93.84,95.16,90.72,94.32,18143
2022-01-13 00:00:00+00:00,91.2,94.92,90.96,94.68,16121
2022-01-14 00:00:00+00:00,89.88,91.8,85.86,91.8,19620
2022-01-18 00:00:00+00:00,82.92,88.44,81.36,87.72,30863
2022-01-19 00:00:00+00:00,81.48,85.74,81.12,83.88,17349
2022-01-20 00:00:00+00:00,79.44,84.06,78.72,81.6,25185
2022-01-21 00:00:00+00:00,75.6,79.098,74.88,78.24,29388
2022-01-24 00:00:00+00:00,81.0,81.84,72.84,74.52,24652
2022-01-25 00:00:00+00:00,79.8,82.32,77.04,78.6,30972
2022-01-26 00:00:00+00:00,79.68,91.32,78.0,82.2,28815
2022-01-27 00:00:00+00:00,75.6,81.84,75.48,79.68,21985
2022-01-28 00:00:00+00:00,79.2,79.32,74.28,77.04,18684
2022-01-31 00:00:00+00:00,85.08,86.04,78.6,78.72,18134
2022-02-01 00:00:00+00:00,91.2,91.32,84.0,87.6,22429
2022-02-02 00:00:00+00:00,85.56,94.92,85.56,94.8,21695
2022-02-03 00:00:00+00:00,82.68,85.32,81.84,83.52,15010
2022-02-04 00:00:00+00:00,85.8,87.48,81.24,83.28,15232
2022-02-07 00:00:00+00:00,89.52,90.12,86.4,87.0,16293
2022-02-08 00:00:00+00:00,93.72,94.44,89.4,91.32,22776
2022-02-09 00:00:00+00:00,95.28,98.04,93.72,95.16,15876
2022-02-10 00:00:00+00:00,96.72,100.2,91.92,92.4,19056
2022-02-11 00:00:00+00:00,95.4,99.0,92.52,95.76,22787
2022-02-14 00:00:00+00:00,95.52,98.16,93.96,95.52,17408
2022-02-15 00:00:00+00:00,99.72,100.44,96.0,97.8,10400
2022-02-16 00:00:00+00:00,98.76,100.44,96.24,98.64,8003
2022-02-17 00:00:00+00:00,93.6,97.92,93.24,97.44,12631
2022-02-18 00:00:00+00:00,93.6,95.4,91.2,93.0,14502
2022-02-22 00:00:00+00:00,93.36,98.748,91.68,91.68,19836
2022-02-23 00:00:00+00:00,90.12,94.44,89.88,94.44,14086
2022-02-24 00:00:00+00:00,96.0,96.36,82.92,83.88,18359
2022-02-25 00:00:00+00:00,93.36,96.6,91.68,96.24,12130
2022-02-28 00:00:00+00:00,90.36,95.4,89.28,92.64,18927
2022-03-01 00:00:00+00:00,83.76,92.04,81.48,90.0,28835
2022-03-02 00:00:00+00:00,61.32,72.12,60.6,71.28,151554
2022-03-03 00:00:00+00:00,58.68,64.44,56.4,63.6,64391
2022-03-04 00:00:00+00:00,51.0,58.32,50.52,57.84,51401
2022-03-07 00:00:00+00:00,51.48,51.84,47.04,51.72,50381
2022-03-08 00:00:00+00:00,51.84,54.36,49.08,52.2,27669
2022-03-09 00:00:00+00:00,54.24,56.52,53.28,53.88,17550
2022-03-10 00:00:00+00:00,54.96,55.32,51.6,54.0,26929
2022-03-11 00:00:00+00:00,52.44,56.28,51.276,55.68,23307
2022-03-14 00:00:00+00:00,52.08,55.8,52.02,52.44,24927
2022-03-15 00:00:00+00:00,51.48,54.24,50.28,51.96,23028
2022-03-16 00:00:00+00:00,56.16,56.4,52.32,53.04,21226
2022-03-17 00:00:00+00:00,57.12,57.72,55.32,55.32,10995
2022-03-18 00:00:00+00:00,57.96,58.98,55.92,57.6,20694
