date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,153.42,155.82,151.32,151.46,689121
2022-01-07 00:00:00+00:00,148.61,157.86,148.56,154.25,934818
2022-01-14 00:00:00+00:00,151.3,154.09,146.46,147.67,622916
2022-01-21 00:00:00+00:00,148.83,153.38,147.9,149.91,966470
2022-01-28 00:00:00+00:00,144.6,152.69,140.62,147.4,1521053
2022-02-04 00:00:00+00:00,147.31,148.07,143.14,144.08,1352738
2022-02-11 00:00:00+00:00,149.15,153.67,145.745,147.33,780793
2022-02-18 00:00:00+00:00,142.65,149.77,141.94,148.39,845952
2022-02-25 00:00:00+00:00,145.57,145.93,132.36,142.56,998186
2022-03-04 00:00:00+00:00,149.71,151.86,143.5,143.6,763627
2022-03-11 00:00:00+00:00,145.38,151.3599,143.99,149.19,678084
2022-03-18 00:00:00+00:00,155.17,155.62,145.5,145.69,875667
2022-03-25 00:00:00+00:00,151.57,156.66,148.485,154.97,796869
2022-04-01 00:00:00+00:00,159.52,160.35,151.72,151.72,796145
2022-04-08 00:00:00+00:00,160.59,163.95,156.325,158.83,1373797
2022-04-15 00:00:00+00:00,162.95,165.43,160.21,160.68,561608
2022-04-22 00:00:00+00:00,167.3,170.31,160.305,162.32,1459485
2022-04-29 00:00:00+00:00,157.71,167.0,153.89,167.0,1284483
2022-05-06 00:00:00+00:00,165.79,166.04,153.89,157.71,1674875
2022-05-13 00:00:00+00:00,165.74,169.565,162.31,164.51,1891974
2022-05-20 00:00:00+00:00,161.95,170.65,159.57,165.29,1057054
2022-05-27 00:00:00+00:00,167.08,168.13,159.87,162.93,933513
2022-06-03 00:00:00+00:00,166.74,170.81,163.55,166.03,885123
2022-06-10 00:00:00+00:00,164.24,172.69,160.82,170.03,871144
2022-06-17 00:00:00+00:00,164.02,165.325,160.44,162.11,1601446
2022-06-24 00:00:00+00:00,177.62,178.135,163.7709,164.11,1539662
2022-07-01 00:00:00+00:00,183.73,184.58,171.4,177.76,1549883
2022-07-08 00:00:00+00:00,188.7,188.99,178.87,182.48,1351261
2022-07-15 00:00:00+00:00,187.62,190.425,184.42,188.26,880124
2022-07-22 00:00:00+00:00,182.05,190.34,180.25,187.78,1295411
2022-07-29 00:00:00+00:00,163.56,185.9631,162.89,183.36,1825053
