date,Close,High,Low,Open,Volume
2024-11-08 00:00:00+00:00,9.99,10.01,9.98,10.0,1663093
2024-11-15 00:00:00+00:00,9.99,10.01,9.98,9.98,424214
2024-11-22 00:00:00+00:00,10.0,10.0,9.99,9.9984,108365
2024-11-29 00:00:00+00:00,10.0027,10.02,9.9999,9.9999,107561
2024-12-06 00:00:00+00:00,10.04,10.04,10.01,10.02,85210
2024-12-13 00:00:00+00:00,10.06,10.06,10.02,10.03,83575
2024-12-20 00:00:00+00:00,10.04,10.075,10.04,10.0508,188315
2024-12-27 00:00:00+00:00,10.05,10.05,10.03,10.04,157601
2025-01-03 00:00:00+00:00,10.09,10.1,10.05,10.05,199961
2025-01-10 00:00:00+00:00,10.09,10.3,10.08,10.09,10098
2025-01-17 00:00:00+00:00,10.08,10.29,10.08,10.09,51895
2025-01-24 00:00:00+00:00,10.09,10.12,10.08,10.12,6239
2025-01-31 00:00:00+00:00,10.2,10.2,10.09,10.2,2407
2025-02-07 00:00:00+00:00,10.12,10.17,10.12,10.12,7451
2025-02-14 00:00:00+00:00,10.2,10.2,10.12,10.12,3279
2025-02-21 00:00:00+00:00,10.15,10.15,10.15,10.15,1111
2025-02-28 00:00:00+00:00,10.2001,10.2001,10.14,10.15,5417
2025-03-07 00:00:00+00:00,10.2,10.25,10.17,10.2,5443
2025-03-14 00:00:00+00:00,10.2,10.2,10.2,10.2,18
2025-03-21 00:00:00+00:00,10.21,10.21,10.15,10.16,916
2025-03-28 00:00:00+00:00,10.21,10.225,10.17,10.21,5377
2025-04-04 00:00:00+00:00,10.21,10.21,10.21,10.21,2173
2025-04-11 00:00:00+00:00,10.24,10.24,10.21,10.21,36701
2025-04-18 00:00:00+00:00,10.21,10.24,10.21,10.24,200
2025-04-25 00:00:00+00:00,10.21,10.21,10.21,10.21,1
2025-05-02 00:00:00+00:00,10.22,10.23,10.21,10.21,757
2025-05-09 00:00:00+00:00,10.22,10.23,10.22,10.22,1780
