date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.265,2.265,2.265,2.265,0.0
2025-01-06 14:45:00+00:00,2.265,2.265,2.265,2.265,0.0
2025-01-06 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0
2025-01-06 15:15:00+00:00,2.265,2.265,2.265,2.265,0.0
2025-01-06 15:30:00+00:00,2.265,2.34,2.265,2.31,500.0
2025-01-06 15:45:00+00:00,2.31,2.31,2.31,2.31,0.0
2025-01-06 16:00:00+00:00,2.31,2.31,2.27,2.31,100.0
2025-01-06 16:15:00+00:00,2.31,2.32,2.3,2.315,500.0
2025-01-06 16:30:00+00:00,2.315,2.32,2.31,2.315,100.0
2025-01-06 16:45:00+00:00,2.315,2.315,2.305,2.305,0.0
2025-01-06 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0
2025-01-06 17:15:00+00:00,2.305,2.32,2.3,2.32,335.0
2025-01-06 17:30:00+00:00,2.32,2.32,2.32,2.32,0.0
2025-01-06 17:45:00+00:00,2.32,2.32,2.32,2.32,0.0
2025-01-06 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2025-01-06 18:15:00+00:00,2.32,2.32,2.32,2.32,0.0
2025-01-06 18:30:00+00:00,2.32,2.32,2.28,2.31,200.0
2025-01-06 18:45:00+00:00,2.31,2.325,2.31,2.31,467.0
2025-01-06 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0
2025-01-06 19:15:00+00:00,2.31,2.31,2.31,2.31,0.0
2025-01-06 19:30:00+00:00,2.31,2.31,2.305,2.305,0.0
2025-01-06 19:45:00+00:00,2.305,2.305,2.305,2.305,0.0
2025-01-06 20:00:00+00:00,2.305,2.325,2.305,2.325,0.0
2025-01-06 20:15:00+00:00,2.325,2.325,2.325,2.325,0.0
2025-01-06 20:30:00+00:00,2.325,2.34,2.325,2.34,300.0
2025-01-06 20:45:00+00:00,2.34,2.405,2.34,2.4,100.0
2025-01-07 14:30:00+00:00,2.34,2.34,2.34,2.34,400.0
2025-01-07 14:45:00+00:00,2.34,2.445,2.34,2.445,0.0
2025-01-07 15:00:00+00:00,2.445,2.445,2.335,2.335,100.0
2025-01-07 15:15:00+00:00,2.335,2.335,2.29,2.29,0.0
2025-01-07 15:30:00+00:00,2.29,2.29,2.28,2.28,100.0
2025-01-07 15:45:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-01-07 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-01-07 16:15:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-01-07 16:30:00+00:00,2.28,2.28,2.26,2.26,0.0
2025-01-07 16:45:00+00:00,2.26,2.34,2.26,2.34,100.0
2025-01-07 17:00:00+00:00,2.34,2.34,2.3,2.3,200.0
2025-01-07 17:15:00+00:00,2.3,2.3,2.285,2.285,0.0
