date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,40.84,41.05,39.62,39.87,55923
2022-01-04 00:00:00+00:00,39.8,42.07,39.7,41.5,105566
2022-01-05 00:00:00+00:00,38.01,39.8,37.5226,39.4,179547
2022-01-06 00:00:00+00:00,37.34,38.37,37.115,37.74,102350
2022-01-07 00:00:00+00:00,37.52,38.26,37.0689,37.5,102344
2022-01-10 00:00:00+00:00,38.11,38.295,35.8901,37.12,127612
2022-01-11 00:00:00+00:00,39.02,39.635,38.05,38.22,60009
2022-01-12 00:00:00+00:00,38.54,40.125,38.46,39.5,62670
2022-01-13 00:00:00+00:00,36.04,38.71,35.66,38.71,113714
2022-01-14 00:00:00+00:00,36.8,39.0,35.86,35.86,239588
2022-01-18 00:00:00+00:00,34.62,36.89,34.5,35.48,115198
2022-01-19 00:00:00+00:00,33.61,35.9,33.18,34.75,183127
2022-01-20 00:00:00+00:00,32.6,35.5,32.47,33.79,106865
2022-01-21 00:00:00+00:00,32.45,35.65,32.08,32.08,502341
2022-01-24 00:00:00+00:00,35.14,35.22,30.0,31.67,232061
2022-01-25 00:00:00+00:00,33.42,34.97,32.34,34.04,267357
2022-01-26 00:00:00+00:00,31.59,34.83,31.39,34.28,243294
2022-01-27 00:00:00+00:00,29.25,32.36,29.05,31.82,152353
2022-01-28 00:00:00+00:00,29.66,30.355,28.01,29.07,125662
2022-01-31 00:00:00+00:00,31.7,31.895,29.51,29.83,145684
2022-02-01 00:00:00+00:00,30.23,32.1,29.41,31.93,147791
2022-02-02 00:00:00+00:00,29.0,30.9487,28.2436,30.89,136890
2022-02-03 00:00:00+00:00,28.37,29.37,28.0,28.76,146509
2022-02-04 00:00:00+00:00,29.02,29.27,28.09,28.3,64086
2022-02-07 00:00:00+00:00,29.02,30.01,28.21,29.09,73325
2022-02-08 00:00:00+00:00,29.54,30.363,28.63,28.82,60678
2022-02-09 00:00:00+00:00,29.99,30.715,29.0,30.04,100074
2022-02-10 00:00:00+00:00,28.49,29.8683,28.29,29.44,121724
2022-02-11 00:00:00+00:00,27.9,29.25,27.59,28.72,106510
2022-02-14 00:00:00+00:00,29.55,29.99,27.84,27.84,207434
2022-02-15 00:00:00+00:00,32.02,32.2272,30.02,30.05,174204
2022-02-16 00:00:00+00:00,32.54,32.62,31.17,31.17,87224
2022-02-17 00:00:00+00:00,30.69,32.49,30.575,32.08,91189
2022-02-18 00:00:00+00:00,29.59,30.44,28.97,30.44,64081
2022-02-22 00:00:00+00:00,29.3,30.055,28.9,29.27,78198
2022-02-23 00:00:00+00:00,28.91,29.96,28.7001,29.7,119417
2022-02-24 00:00:00+00:00,29.91,29.92,27.265,27.88,104730
2022-02-25 00:00:00+00:00,29.46,29.94,28.545,29.86,66457
2022-02-28 00:00:00+00:00,30.13,30.42,29.19,29.19,91506
2022-03-01 00:00:00+00:00,29.26,31.03,29.165,30.16,93204
2022-03-02 00:00:00+00:00,29.55,30.24,28.61,29.63,86716
2022-03-03 00:00:00+00:00,24.48,28.8,23.77,28.8,622736
2022-03-04 00:00:00+00:00,22.15,24.335,21.72,24.06,315727
2022-03-07 00:00:00+00:00,22.61,23.33,21.5,22.5,295169
2022-03-08 00:00:00+00:00,23.75,24.77,21.73,22.48,164596
2022-03-09 00:00:00+00:00,25.37,25.79,24.31,24.33,144624
2022-03-10 00:00:00+00:00,26.33,27.8873,25.79,25.81,136247
2022-03-11 00:00:00+00:00,25.07,27.3225,24.97,26.76,97269
2022-03-14 00:00:00+00:00,23.3,24.87,22.79,24.87,114416
2022-03-15 00:00:00+00:00,24.31,24.51,22.98,23.31,111579
2022-03-16 00:00:00+00:00,25.85,25.95,24.61,24.61,104922
2022-03-17 00:00:00+00:00,26.64,26.66,25.53,25.53,136119
2022-03-18 00:00:00+00:00,26.5,27.61,26.09,26.09,183278
2022-03-21 00:00:00+00:00,25.74,26.49,25.11,26.2,82973
2022-03-22 00:00:00+00:00,26.53,26.78,25.38,25.81,95452
2022-03-23 00:00:00+00:00,25.83,27.555,25.58,26.32,105926
2022-03-24 00:00:00+00:00,25.24,26.61,24.75,26.07,239054
2022-03-25 00:00:00+00:00,25.02,26.38,24.26,25.57,157533
2022-03-28 00:00:00+00:00,25.02,25.4,24.15,24.89,132211
2022-03-29 00:00:00+00:00,26.86,26.93,25.24,25.24,109457
2022-03-30 00:00:00+00:00,27.5,28.0,26.12,26.82,141812
2022-03-31 00:00:00+00:00,26.37,28.39,26.29,27.33,219524
2022-04-01 00:00:00+00:00,26.41,26.72,25.63,26.34,140388
2022-04-04 00:00:00+00:00,27.74,28.02,26.046,26.72,147721
2022-04-05 00:00:00+00:00,26.32,28.11,26.26,27.86,81112
2022-04-06 00:00:00+00:00,27.63,28.64,25.27,26.29,206438
2022-04-07 00:00:00+00:00,27.84,27.89,26.51,27.61,90398
2022-04-08 00:00:00+00:00,27.42,28.1131,25.27,27.47,88287
2022-04-11 00:00:00+00:00,27.43,27.96,26.57,27.03,83531
2022-04-12 00:00:00+00:00,28.0,28.79,27.44,27.91,107470
2022-04-13 00:00:00+00:00,28.25,28.37,27.3,28.06,108927
2022-04-14 00:00:00+00:00,26.59,28.26,26.46,27.89,69462
2022-04-18 00:00:00+00:00,26.39,26.9075,25.64,26.23,71668
2022-04-19 00:00:00+00:00,27.67,28.0122,26.16,26.16,73508
2022-04-20 00:00:00+00:00,27.03,28.345,26.49,27.73,68852
2022-04-21 00:00:00+00:00,26.03,27.86,25.225,27.5,118254
2022-04-22 00:00:00+00:00,25.73,26.58,25.53,25.8,82305
2022-04-25 00:00:00+00:00,26.36,26.69,25.3,25.78,108512
2022-04-26 00:00:00+00:00,25.07,25.99,25.07,25.99,68246
2022-04-27 00:00:00+00:00,24.94,25.7,24.5114,25.0,95577
2022-04-28 00:00:00+00:00,26.08,26.95,24.585,25.09,110695
2022-04-29 00:00:00+00:00,25.87,26.815,25.79,26.07,88814
2022-05-02 00:00:00+00:00,27.02,27.02,25.68,25.68,55618
2022-05-03 00:00:00+00:00,26.68,27.5,25.83,26.66,100175
2022-05-04 00:00:00+00:00,27.37,27.6,25.51,26.67,66901
2022-05-05 00:00:00+00:00,24.43,27.135,24.1,26.68,78462
2022-05-06 00:00:00+00:00,21.74,24.12,21.49,24.12,163502
2022-05-09 00:00:00+00:00,21.15,21.59,19.95,21.25,158036
2022-05-10 00:00:00+00:00,20.9,21.73,20.02,21.63,133277
2022-05-11 00:00:00+00:00,19.66,21.41,19.227,20.95,170343
2022-05-12 00:00:00+00:00,20.2,20.7,18.99,19.32,180231
2022-05-13 00:00:00+00:00,18.31,20.95,17.09,20.95,308893
2022-05-16 00:00:00+00:00,17.61,18.86,17.25,17.97,221659
2022-05-17 00:00:00+00:00,17.93,18.06,17.1901,17.73,131803
2022-05-18 00:00:00+00:00,16.93,17.865,16.71,17.7,166803
2022-05-19 00:00:00+00:00,16.82,17.28,16.66,16.77,159550
2022-05-20 00:00:00+00:00,16.99,17.22,16.365,17.22,157809
2022-05-23 00:00:00+00:00,16.54,17.1599,16.3,16.98,135323
2022-05-24 00:00:00+00:00,15.36,16.44,15.23,16.35,163704
2022-05-25 00:00:00+00:00,15.71,16.06,15.13,15.4,87713
2022-05-26 00:00:00+00:00,15.97,16.69,15.86,15.86,64647
2022-05-27 00:00:00+00:00,16.82,17.1161,16.03,16.03,71183
2022-05-31 00:00:00+00:00,17.26,17.8065,16.52,16.92,271437
2022-06-01 00:00:00+00:00,16.45,17.64,16.25,17.26,120296
2022-06-02 00:00:00+00:00,17.01,17.09,16.5,16.5,104046
2022-06-03 00:00:00+00:00,16.7,17.07,16.05,16.83,98225
2022-06-06 00:00:00+00:00,16.44,16.95,16.12,16.95,97751
2022-06-07 00:00:00+00:00,16.8,16.855,16.0,16.48,93056
