date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.029199294,34.6037663845,33.7697173822,33.8994583381,249140
2022-01-04 00:00:00+00:00,35.2061351084,35.3636776977,33.9457943938,34.2608795724,324111
2022-01-05 00:00:00+00:00,33.6770452708,35.2524711641,33.6492436374,35.0856613636,295439
2022-01-06 00:00:00+00:00,33.7419157488,33.9272599715,33.2878224031,33.7419157488,163796
2022-01-07 00:00:00+00:00,33.4546322035,33.8345878601,33.2878224031,33.5102354703,231681
2022-01-10 00:00:00+00:00,33.2970896142,33.3341584588,32.56961354,33.2507535585,342303
2022-01-11 00:00:00+00:00,33.4268305701,33.4685330202,32.6483848346,33.4268305701,246618
2022-01-12 00:00:00+00:00,33.148814236,33.6399764263,33.0329740968,33.4546322035,249287
2022-01-13 00:00:00+00:00,34.0384665051,34.4276893729,33.3897617256,33.3897617256,439844
2022-01-14 00:00:00+00:00,33.009806069,33.7697173822,32.7688585794,33.621442004,226197
2022-01-18 00:00:00+00:00,32.2591619669,32.8800651131,32.2313603335,32.6947208903,233118
2022-01-19 00:00:00+00:00,31.4343801757,32.3703685005,31.4158457535,32.1942914889,215957
2022-01-20 00:00:00+00:00,30.4613230064,31.9533439994,30.4520557952,31.4714490203,202078
2022-01-21 00:00:00+00:00,30.3223148393,31.4158457535,30.1184361943,30.3779181061,327962
2022-01-24 00:00:00+00:00,31.6197243985,31.6753276653,29.7477477488,29.7477477488,340610
2022-01-25 00:00:00+00:00,31.6475260319,32.0274816885,30.7393393405,31.1748982639,347116
2022-01-26 00:00:00+00:00,30.8320114518,32.300864417,30.5817967511,31.7772669878,435063
2022-01-27 00:00:00+00:00,31.2397687419,31.5548539205,30.6652016514,30.9246835632,515779
2022-01-28 00:00:00+00:00,32.1757570667,32.1942914889,30.9061491409,31.4158457535,686973
2022-01-31 00:00:00+00:00,34.0199320829,34.0755353497,31.8421374657,31.9348095771,1044959
2022-02-01 00:00:00+00:00,34.909584352,34.9929892522,33.3990289367,33.7975190156,1020439
2022-02-02 00:00:00+00:00,34.1682074611,34.9559204077,33.6909460875,34.8169122406,387259
2022-02-03 00:00:00+00:00,33.417563359,34.1635738555,33.3156240365,33.9457943938,461138
2022-02-04 00:00:00+00:00,33.0190732801,33.4453649924,32.6854536792,33.3341584588,388320
2022-02-07 00:00:00+00:00,32.8429962685,33.3434256699,32.6947208903,32.944935591,261769
2022-02-08 00:00:00+00:00,33.5287698926,33.6029075817,32.7225225237,32.7225225237,344252
2022-02-09 00:00:00+00:00,34.0013976606,34.094069772,33.5473043149,33.8067862267,315208
2022-02-10 00:00:00+00:00,32.8893323242,33.964328816,32.7688585794,33.3341584588,328055
2022-02-11 00:00:00+00:00,33.0190732801,33.7002132987,32.8985995353,33.0005388578,299624
2022-02-14 00:00:00+00:00,32.8800651131,33.6399764263,32.7503241571,33.1117453915,376186
2022-02-15 00:00:00+00:00,33.7697173822,33.857755888,33.1395470249,33.1395470249,547320
2022-02-16 00:00:00+00:00,27.9406415772,31.4992506537,26.9121664852,30.9524851966,3256503
2022-02-17 00:00:00+00:00,26.7173697071,27.792366199,26.504223851,27.7089612988,1137088
2022-02-18 00:00:00+00:00,26.6988352849,27.6070219763,26.4532541897,26.4856894287,735001
2022-02-22 00:00:00+00:00,25.8555190714,26.5644607234,25.2346159253,26.4671550064,632758
2022-02-23 00:00:00+00:00,25.7721141712,26.300345206,25.5033650482,26.1057337721,508180
2022-02-24 00:00:00+00:00,26.5134910621,26.5876287512,24.9102635355,24.9102635355,643438
2022-02-25 00:00:00+00:00,27.0509893081,27.1343942083,25.7906485935,26.4578877953,424057
2022-02-28 00:00:00+00:00,27.0417220969,27.3475400644,26.7359041294,26.7359041294,421931
2022-03-01 00:00:00+00:00,27.180730264,27.4216777535,26.7544385517,26.9305155633,970018
2022-03-02 00:00:00+00:00,27.6579916375,27.8909598959,27.17341766,27.2106925814,1355955
2022-03-03 00:00:00+00:00,27.7325414802,27.9468722779,27.3225173454,27.5182106825,620342
2022-03-04 00:00:00+00:00,27.2572862331,27.8630037049,26.9963617837,27.4622983005,467834
2022-03-07 00:00:00+00:00,25.4680900085,27.5606109055,25.3935401658,27.3691109971,438492
2022-03-08 00:00:00+00:00,25.6917395366,26.3906443118,25.2071655591,25.4121776265,582530
2022-03-09 00:00:00+00:00,26.2229071658,26.7913497163,26.1110824017,26.3626881208,636769
2022-03-10 00:00:00+00:00,27.1920551207,27.4063859184,25.8501579523,25.8501579523,738239
2022-03-11 00:00:00+00:00,26.5583814579,27.670105987,26.5397439972,27.4902544915,249940
2022-03-14 00:00:00+00:00,26.5583814579,27.2037967209,26.2135884354,26.8658995589,340866
2022-03-15 00:00:00+00:00,26.8286246376,27.1459274055,26.5956563792,26.7447560646,864865
2022-03-16 00:00:00+00:00,27.3411548061,27.4250233791,26.6888436826,26.8286246376,503280
