date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,36.4403622715,37.4323245736,34.070566889,37.176974214,107855
2022-01-07 00:00:00+00:00,38.0639879246,38.3375414827,36.3400258547,36.3400258547,165535
2022-01-14 00:00:00+00:00,37.188324651,38.2153134841,36.7140070445,38.1004738943,248635
2022-01-21 00:00:00+00:00,35.9751661574,36.8690724158,35.0447739292,36.850829431,185494
2022-01-28 00:00:00+00:00,36.431240779,38.4033986581,34.999166467,35.5738204903,190897
2022-02-04 00:00:00+00:00,32.8464942527,36.4631660025,32.5637279873,36.1302315287,235960
2022-02-11 00:00:00+00:00,31.3049620315,33.7221575263,30.1100465227,32.7096718662,348633
2022-02-18 00:00:00+00:00,31.6242142666,32.8556157451,30.5661211444,31.2228685996,166239
2022-02-25 00:00:00+00:00,31.3049620315,32.1623823202,29.4715420523,31.6059712818,172710
2022-03-04 00:00:00+00:00,29.7907942875,31.1590181525,29.4350560826,30.1738969697,190786
2022-03-11 00:00:00+00:00,32.1258963505,32.8373727603,29.2526262339,29.6630933934,185352
2022-03-18 00:00:00+00:00,35.61030646,35.61030646,31.7519151607,32.4725130629,390813
2022-03-25 00:00:00+00:00,35.8657082482,36.4955473007,34.3743442353,35.482605566,173259
2022-04-01 00:00:00+00:00,36.9602873402,37.3525115148,35.3001757173,35.9021942179,165662
2022-04-08 00:00:00+00:00,38.2670730537,38.6334404357,36.1370726481,37.0423807721,158839
2022-04-15 00:00:00+00:00,37.3969505213,38.954011895,36.4627136971,38.1296852854,114750
2022-04-22 00:00:00+00:00,37.6992036115,38.2121179464,36.672092656,37.2504035685,161747
2022-04-29 00:00:00+00:00,36.1787789761,38.2304363155,36.1238238688,37.790795457,167034
2022-05-06 00:00:00+00:00,36.8840361865,38.3540853069,35.5559544266,36.4535545126,230780
2022-05-13 00:00:00+00:00,36.5817830963,38.1937995773,35.5742727957,36.7832851564,210644
2022-05-20 00:00:00+00:00,37.7083627961,40.0164773029,36.4077585898,36.4077585898,404525
2022-05-27 00:00:00+00:00,40.4561181613,41.2346488482,37.8640689334,38.0655709935,175104
2022-06-03 00:00:00+00:00,40.4194814231,41.6101754147,40.1263875175,40.1355467021,110936
2022-06-10 00:00:00+00:00,39.9798405647,41.0606243417,39.2654241697,40.6209834832,208295
2022-06-17 00:00:00+00:00,39.1555139551,40.2729344703,37.7999546416,39.5401997062,341573
2022-06-24 00:00:00+00:00,43.3321021103,43.5290245782,39.0639221096,39.4119711225,249160
2022-07-01 00:00:00+00:00,44.6048856924,44.8708451149,39.560451876,42.0864530114,195709
2022-07-08 00:00:00+00:00,42.0767852049,44.2187757998,41.5803582001,44.0441070388,148306
2022-07-15 00:00:00+00:00,41.9664680927,42.6467569512,40.1002702783,41.7090614976,116016
2022-07-22 00:00:00+00:00,39.9164084246,43.0236737511,38.9787129711,42.2422608732,181945
2022-07-29 00:00:00+00:00,42.3249987073,44.0900725022,39.2361195662,40.1738150197,318902
2022-08-05 00:00:00+00:00,41.9480819073,43.9429830193,41.4884272732,42.5272467463,221284
2022-08-12 00:00:00+00:00,43.952176112,44.990995585,41.7366407756,41.8469578878,286406
2022-08-19 00:00:00+00:00,45.395491663,46.37915258,43.4557491072,43.8970175559,439347
2022-08-26 00:00:00+00:00,45.4322640338,45.9654634093,43.7177522486,44.9818024923,168282
2022-09-02 00:00:00+00:00,41.7182545903,45.1840505313,41.5160065513,44.9082577509,222151
2022-09-09 00:00:00+00:00,39.4567537905,42.131943761,38.7856580248,41.5619720147,167169
2022-09-16 00:00:00+00:00,38.7121132833,40.3944492441,37.4434664932,39.4659468832,346972
2022-09-23 00:00:00+00:00,36.9378463957,39.2728919369,36.3036149316,38.6569547272,193690
2022-09-30 00:00:00+00:00,35.6162601553,37.6893351889,34.8544397086,36.9378463957,254179
2022-10-07 00:00:00+00:00,32.6336176792,37.4538634145,32.2550160027,35.9579250829,273459
2022-10-14 00:00:00+00:00,34.3973474406,36.3180583849,32.0795664453,32.5505099941,264616
2022-10-21 00:00:00+00:00,35.6254943425,36.3457609466,34.0279799513,35.0252721724,240838
2022-10-28 00:00:00+00:00,39.6238974141,39.8362837204,34.572796998,35.5331524702,247224
2022-11-04 00:00:00+00:00,41.5538425457,42.7265843242,38.9313333717,39.8547520949,220919
2022-11-11 00:00:00+00:00,43.8993261027,45.0997704429,41.3229878649,41.3229878649,204695
2022-11-18 00:00:00+00:00,44.8042764515,46.1432336002,43.631534673,43.631534673,151242
2022-11-25 00:00:00+00:00,43.3822116177,45.1921123152,43.3268064943,44.94278926,107746
2022-12-02 00:00:00+00:00,45.5891823662,45.9862524172,42.6157740774,43.354509056,162330
2022-12-09 00:00:00+00:00,41.923210035,45.3767960599,41.7569946648,45.3767960599,162561
2022-12-16 00:00:00+00:00,37.4261608528,41.6831211669,37.0937301124,41.6831211669,782802
2022-12-23 00:00:00+00:00,43.9454970389,44.1321199628,37.7031864698,37.712420657,205695
2022-12-30 00:00:00+00:00,42.0306558414,44.2132884686,41.6874348601,43.8808577282,148655
2023-01-06 00:00:00+00:00,43.1994624262,44.5723463513,41.3163851506,42.3367718517,159921
2023-01-13 00:00:00+00:00,44.1456391854,44.3589927684,41.6874348601,42.7727552603,162266
2023-01-20 00:00:00+00:00,44.1920203991,44.7856999343,42.7913077458,43.9879430589,111832
2023-01-27 00:00:00+00:00,44.3497165256,44.8599098762,42.8655176877,44.1456391854,96989
2023-02-03 00:00:00+00:00,44.618727565,46.6316722389,43.3200535818,44.3218877974,186970
2023-02-10 00:00:00+00:00,43.6261695921,45.3051695275,42.1744376038,43.9879430589,157054
2023-02-17 00:00:00+00:00,44.2940590692,44.5816225941,41.019545383,43.6076171067,174679
2023-02-24 00:00:00+00:00,39.5631752733,44.3589927684,37.4342775652,43.9972193016,174367
2023-03-03 00:00:00+00:00,37.2255621036,40.2718802184,37.1327996762,39.4147553895,252367
2023-03-10 00:00:00+00:00,37.5595068421,38.4126428867,36.260832859,36.8916173651,236400
2023-03-17 00:00:00+00:00,36.4185289855,38.4593023876,36.2005372812,36.9379985788,361508
2023-03-24 00:00:00+00:00,35.9361643632,37.5595068421,34.1922307286,36.4185289855,234534
2023-03-31 00:00:00+00:00,38.1574180116,38.4185147136,35.9268881204,36.4556339564,201374
2023-04-07 00:00:00+00:00,38.875433942,39.3696526992,37.5959668537,38.0828189539,141772
2023-04-14 00:00:00+00:00,37.0850565573,39.3137034059,36.9824828529,38.9500329997,153257
2023-04-21 00:00:00+00:00,36.4882640957,40.1389554817,35.2760294081,37.3088537303,191180
2023-04-28 00:00:00+00:00,33.7280989609,37.2389171138,33.4809895823,36.3763655091,253463
2023-05-05 00:00:00+00:00,34.259617247,35.2107552326,32.6650623888,33.7653984898,235136
2023-05-12 00:00:00+00:00,34.212992836,34.8564097086,33.2665172914,34.1383937783,215012
2023-05-19 00:00:00+00:00,34.875059473,35.2107552326,33.7840482542,34.0637947206,209749
2023-05-26 00:00:00+00:00,35.6956491077,36.1199312483,34.8098785463,35.1361561749,160245
2023-06-02 00:00:00+00:00,36.2458171582,36.6737360029,34.3435411869,35.5464509923,161127
2023-06-09 00:00:00+00:00,37.3275034948,38.259991716,35.4967493701,35.9660706918,158154
2023-06-16 00:00:00+00:00,36.9265335597,37.514001139,36.1712181005,37.0570819106,250830
2023-06-23 00:00:00+00:00,33.6907994321,37.2808790837,33.5369388756,37.075731675,201409
2023-06-30 00:00:00+00:00,34.3230890495,35.6117251678,33.5229515523,33.5229515523,140500
2023-07-07 00:00:00+00:00,33.6947702062,34.8763847473,33.4321891971,34.4168679813,129982
2023-07-14 00:00:00+00:00,33.1977418675,34.3324669427,32.8507598198,33.5447239153,173846
2023-07-21 00:00:00+00:00,33.7791712449,34.5856700586,31.2940295514,33.1977418675,221040
2023-07-28 00:00:00+00:00,33.1508524016,35.682883561,32.5694230243,33.7979270312,153180
2023-08-04 00:00:00+00:00,35.7391509201,36.3440250304,33.2071197607,33.2071197607,175059
2023-08-11 00:00:00+00:00,35.8516856383,36.3862255497,34.7732279223,36.0298656088,151785
2023-08-18 00:00:00+00:00,34.9420299996,36.1799118997,34.6138037382,35.6078604155,143398
2023-08-25 00:00:00+00:00,33.9010838563,34.8951405336,33.3102765857,34.8951405336,146374
2023-09-01 00:00:00+00:00,33.8729501767,34.5340916461,33.6385028471,33.8823280699,110711
2023-09-08 00:00:00+00:00,31.3409190173,33.6103691676,30.1593044763,33.6103691676,227265
2023-09-15 00:00:00+00:00,31.941104181,32.5600451311,30.6797775479,31.5097210946,367219
2023-09-22 00:00:00+00:00,30.9939369695,32.7288472084,30.96580329,32.1380399379,221849
2023-09-29 00:00:00+00:00,29.7943183053,31.0548932752,29.633829265,30.9845590764,275328
2023-10-06 00:00:00+00:00,30.3418691487,30.8233362696,28.9635515085,29.6149482015,264919
2023-10-13 00:00:00+00:00,31.238719668,31.9656406153,30.0397721317,30.2757854262,216939
2023-10-20 00:00:00+00:00,32.3904645455,33.4194825098,31.5313761533,31.5974598758,235427
2023-10-27 00:00:00+00:00,26.4712511179,32.3715834819,25.989783997,32.3715834819,238232
2023-11-03 00:00:00+00:00,31.9845216789,32.3527024184,26.5939780311,26.7544670714,280400
2023-11-10 00:00:00+00:00,30.1247369177,32.4471077362,29.2373269302,31.6257814711,171322
2023-11-17 00:00:00+00:00,29.2562079937,31.6824246618,28.8880272542,29.8226399007,194348
2023-11-24 00:00:00+00:00,29.5583050108,29.9076046867,27.9675754054,29.0107541674,200869
2023-12-01 00:00:00+00:00,29.4638996929,30.1054782329,27.8590092899,29.5677455426,257329
2023-12-08 00:00:00+00:00,30.3418691487,31.2009575409,28.3687980062,29.3789349069,334179
2023-12-15 00:00:00+00:00,34.0519981392,36.2894041716,30.1719395766,30.5401203161,864360
2023-12-22 00:00:00+00:00,34.9771702539,35.581364288,33.0135396431,33.9387117578,387440
2023-12-29 00:00:00+00:00,37.0162669935,37.7191676241,35.1282187624,35.1943024849,238460
2024-01-05 00:00:00+00:00,36.1803851625,37.6051837381,35.6959536468,36.6648166782,235211
2024-01-12 00:00:00+00:00,35.3350046743,36.7693019071,34.8030798728,36.3513609916,187434
2024-01-19 00:00:00+00:00,34.261656414,35.7291989469,33.4400225688,34.9930530162,124807
2024-01-26 00:00:00+00:00,35.876428133,36.2388968907,34.1761684995,34.4041362716,171236
2024-02-02 00:00:00+00:00,34.8980664445,36.3133663629,34.5561147863,36.0569026193,165030
2024-02-09 00:00:00+00:00,32.6468846951,34.537117472,31.4500538916,34.3756403001,521316
2024-02-16 00:00:00+00:00,36.1613878481,37.0067683363,32.2194451224,32.2289437796,1608283
2024-02-23 00:00:00+00:00,34.8600718158,36.0094093334,26.1165578903,35.8669294759,616505
2024-03-01 00:00:00+00:00,32.0199733218,35.0785409307,31.3740646342,34.204664471,373456
2024-03-08 00:00:00+00:00,31.4025606057,34.3091496999,30.3007163739,32.1814504937,420106
2024-03-15 00:00:00+00:00,30.1012445734,31.6780216637,28.9713793029,31.3170726912,518533
2024-03-22 00:00:00+00:00,28.9899016844,30.4764415316,28.856920484,30.2152284594,530224
2024-03-29 00:00:00+00:00,30.155200409,30.4567045553,28.5339661402,29.189373485,256688
2024-04-05 00:00:00+00:00,27.087515365,30.2844164717,27.087515365,30.2844164717,268535
2024-04-12 00:00:00+00:00,26.1590740256,27.4990924536,25.5369226127,27.2215172078,295291
2024-04-19 00:00:00+00:00,27.1066584854,27.183230967,25.699639136,26.1590740256,329805
2024-04-26 00:00:00+00:00,18.6836855097,27.5278071342,17.4202395634,27.2693750088,929944
2024-05-03 00:00:00+00:00,20.6937131516,20.760714073,18.2433937405,18.7602579913,864519
2024-05-10 00:00:00+00:00,23.7278977349,23.9480436195,20.7702856332,20.7798571934,850419
2024-05-17 00:00:00+00:00,24.9339143201,25.9245708007,23.4407509289,23.7566124155,520277
2024-05-24 00:00:00+00:00,22.53145271,25.4890648117,21.6891554124,25.0200583619,551264
2024-05-31 00:00:00+00:00,23.2971775259,23.6704683737,21.6460833915,22.5505958304,356808
2024-06-07 00:00:00+00:00,22.2060196632,23.5460380911,21.382865486,23.4120362483,731818
2024-06-14 00:00:00+00:00,20.1959920213,22.1581618622,19.1718350799,21.5360104492,1306894
2024-06-21 00:00:00+00:00,21.000003078,22.0193742393,19.2005497605,20.0715617387,2823829
