date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,122.65,123.02,121.295,121.58,2968.0
2025-01-06 14:45:00+00:00,121.61,121.66,121.215,121.49,2452.0
2025-01-06 15:00:00+00:00,121.41,121.85,121.35,121.595,996.0
2025-01-06 15:15:00+00:00,121.54,121.54,120.77,120.865,2098.0
2025-01-06 15:30:00+00:00,120.93,121.23,120.93,121.13,1249.0
2025-01-06 15:45:00+00:00,121.14,121.9,121.08,121.76,2979.0
2025-01-06 16:00:00+00:00,121.71,121.79,121.37,121.715,3055.0
2025-01-06 16:15:00+00:00,121.88,122.41,121.88,122.4,677.0
2025-01-06 16:30:00+00:00,122.295,122.58,122.295,122.515,1355.0
2025-01-06 16:45:00+00:00,122.44,122.92,122.44,122.89,1438.0
2025-01-06 17:00:00+00:00,122.89,122.91,122.61,122.82,303.0
2025-01-06 17:15:00+00:00,122.86,122.95,122.71,122.745,1951.0
2025-01-06 17:30:00+00:00,122.745,122.92,122.68,122.89,1175.0
2025-01-06 17:45:00+00:00,122.93,123.0,122.78,122.84,756.0
2025-01-06 18:00:00+00:00,122.9,122.9,122.66,122.86,1555.0
2025-01-06 18:15:00+00:00,122.915,122.98,122.71,122.82,419.0
2025-01-06 18:30:00+00:00,122.835,122.97,122.74,122.75,1660.0
2025-01-06 18:45:00+00:00,122.75,122.88,122.61,122.865,902.0
2025-01-06 19:00:00+00:00,122.815,122.88,122.58,122.825,967.0
2025-01-06 19:15:00+00:00,122.88,123.01,122.72,122.72,1486.0
2025-01-06 19:30:00+00:00,122.72,122.78,122.5,122.54,626.0
2025-01-06 19:45:00+00:00,122.54,122.64,122.36,122.585,1127.0
2025-01-06 20:00:00+00:00,122.595,122.71,122.39,122.39,1307.0
2025-01-06 20:15:00+00:00,122.37,122.42,122.28,122.325,880.0
2025-01-06 20:30:00+00:00,122.305,122.32,122.06,122.06,2430.0
2025-01-06 20:45:00+00:00,122.02,122.04,121.78,121.98,4335.0
2025-01-07 14:30:00+00:00,122.44,123.2,122.4,122.665,1378.0
2025-01-07 14:45:00+00:00,122.73,122.795,122.47,122.795,931.0
2025-01-07 15:00:00+00:00,122.7,122.78,122.25,122.395,1140.0
2025-01-07 15:15:00+00:00,122.23,122.47,122.05,122.46,1260.0
2025-01-07 15:30:00+00:00,122.46,123.02,122.46,122.77,1586.0
2025-01-07 15:45:00+00:00,122.77,122.82,122.45,122.45,1291.0
2025-01-07 16:00:00+00:00,122.515,122.62,122.46,122.46,2563.0
2025-01-07 16:15:00+00:00,122.47,122.495,122.33,122.47,960.0
2025-01-07 16:30:00+00:00,122.41,122.48,122.08,122.12,2008.0
2025-01-07 16:45:00+00:00,122.06,122.15,121.62,121.66,1199.0
2025-01-07 17:00:00+00:00,121.68,121.91,121.68,121.86,242.0
2025-01-07 17:15:00+00:00,121.93,121.955,121.72,121.72,512.0
2025-01-07 17:30:00+00:00,121.8,121.89,121.735,121.735,531.0
2025-01-07 17:45:00+00:00,121.76,121.82,121.585,121.82,887.0
2025-01-07 18:00:00+00:00,121.82,121.945,121.765,121.78,635.0
