date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,78.55,79.2,76.6,77.54,927023
2022-01-04 00:00:00+00:00,74.23,79.2194,72.66,78.64,987996
2022-01-05 00:00:00+00:00,69.05,74.11,68.92,73.52,1162095
2022-01-06 00:00:00+00:00,70.97,71.9,68.58,68.78,911673
2022-01-07 00:00:00+00:00,68.81,71.34,68.13,70.67,1099925
2022-01-10 00:00:00+00:00,68.52,68.64,64.65,67.17,1132601
2022-01-11 00:00:00+00:00,68.01,70.11,67.01,68.33,1520892
2022-01-12 00:00:00+00:00,66.86,69.3799,65.815,68.4,1415764
2022-01-13 00:00:00+00:00,63.64,68.21,63.38,67.57,1226325
2022-01-14 00:00:00+00:00,64.14,64.54,62.1655,63.05,957834
2022-01-18 00:00:00+00:00,60.59,63.36,60.46,62.7711,1296265
2022-01-19 00:00:00+00:00,58.91,61.94,58.6,61.6,1039175
2022-01-20 00:00:00+00:00,56.08,60.33,56.04,59.92,934764
2022-01-21 00:00:00+00:00,53.91,57.87,53.86,55.38,1601891
2022-01-24 00:00:00+00:00,54.34,54.38,49.12,52.21,2620565
2022-01-25 00:00:00+00:00,52.05,53.78,51.0,52.63,1515404
2022-01-26 00:00:00+00:00,51.73,55.525,50.77,53.95,1629137
2022-01-27 00:00:00+00:00,48.86,53.81,48.37,53.15,1857478
2022-01-28 00:00:00+00:00,50.37,50.39,47.04,48.99,1603183
2022-01-31 00:00:00+00:00,55.22,55.29,50.07,51.07,2074031
2022-02-01 00:00:00+00:00,56.71,56.86,54.01,55.67,1625687
2022-02-02 00:00:00+00:00,57.53,58.48,55.86,57.75,1295087
2022-02-03 00:00:00+00:00,54.35,56.53,54.31,54.78,1711143
2022-02-04 00:00:00+00:00,56.56,57.18,53.44,54.09,1577964
2022-02-07 00:00:00+00:00,56.33,57.71,55.0,57.66,1224173
2022-02-08 00:00:00+00:00,57.87,58.04,55.83,56.12,1177542
2022-02-09 00:00:00+00:00,61.06,61.06,58.09,59.12,1010916
2022-02-10 00:00:00+00:00,58.91,61.87,58.33,59.08,1114836
2022-02-11 00:00:00+00:00,56.48,60.21,55.81,59.12,1271300
2022-02-14 00:00:00+00:00,55.56,58.47,55.04,56.72,1336529
2022-02-15 00:00:00+00:00,60.71,62.37,57.03,58.3741,1744503
2022-02-16 00:00:00+00:00,64.91,65.5,60.56,62.13,2146738
2022-02-17 00:00:00+00:00,61.7,64.79,61.69,63.65,1396023
2022-02-18 00:00:00+00:00,60.7,62.63,60.6,61.97,1189894
2022-02-22 00:00:00+00:00,59.34,61.35,58.16,59.03,1031096
2022-02-23 00:00:00+00:00,57.54,61.24,57.26,60.64,1029599
2022-02-24 00:00:00+00:00,60.84,61.09,53.51,54.03,1600483
2022-02-25 00:00:00+00:00,62.82,62.93,59.41,61.26,1506350
2022-02-28 00:00:00+00:00,62.62,64.08,61.05,62.24,1313364
2022-03-01 00:00:00+00:00,60.12,62.65,59.36,62.26,1454442
2022-03-02 00:00:00+00:00,62.84,63.39,60.16,60.7,1036118
2022-03-03 00:00:00+00:00,60.2,63.72,59.53,63.27,1102474
2022-03-04 00:00:00+00:00,57.16,61.06,56.36,59.99,1177335
2022-03-07 00:00:00+00:00,51.94,58.37,51.87,57.55,1716306
2022-03-08 00:00:00+00:00,54.22,55.93,51.17,52.8,1645145
2022-03-09 00:00:00+00:00,57.67,58.18,55.57,56.56,954889
2022-03-10 00:00:00+00:00,56.09,56.58,54.73,56.58,705907
2022-03-11 00:00:00+00:00,53.86,57.31,53.77,57.0,680716
2022-03-14 00:00:00+00:00,51.01,54.0,50.71,53.54,1164613
2022-03-15 00:00:00+00:00,55.38,55.5,51.24,51.81,1203045
2022-03-16 00:00:00+00:00,58.57,59.35,55.62,56.29,1429219
2022-03-17 00:00:00+00:00,60.19,60.26,57.26,57.97,972429
2022-03-18 00:00:00+00:00,62.05,62.44,59.615,59.9,1669390
2022-03-21 00:00:00+00:00,61.35,62.39,59.91,62.12,710446
2022-03-22 00:00:00+00:00,61.72,62.8,60.89,61.54,706966
2022-03-23 00:00:00+00:00,60.51,62.56,60.13,60.96,961784
2022-03-24 00:00:00+00:00,63.86,63.89,60.4425,61.14,1192712
2022-03-25 00:00:00+00:00,62.32,63.77,60.86,63.77,825289
2022-03-28 00:00:00+00:00,63.48,63.54,61.25,61.88,588898
2022-03-29 00:00:00+00:00,65.57,66.03,63.67,64.78,938144
2022-03-30 00:00:00+00:00,62.35,65.44,62.17,65.01,1013583
2022-03-31 00:00:00+00:00,60.95,63.3,60.9,62.69,1016403
2022-04-01 00:00:00+00:00,59.06,62.07,58.05,61.29,1263190
2022-04-04 00:00:00+00:00,59.84,60.61,59.075,59.61,1140057
2022-04-05 00:00:00+00:00,54.61,59.41,54.55,59.41,1537387
2022-04-06 00:00:00+00:00,51.71,54.15,51.54,53.67,2151551
2022-04-07 00:00:00+00:00,52.38,52.96,50.6,51.5,1554436
2022-04-08 00:00:00+00:00,50.88,52.09,50.72,52.09,1820956
2022-04-11 00:00:00+00:00,49.17,50.4,48.908,49.97,1662255
2022-04-12 00:00:00+00:00,49.38,51.95,49.11,50.79,1670658
2022-04-13 00:00:00+00:00,51.11,51.48,49.17,49.94,1085954
2022-04-14 00:00:00+00:00,49.38,51.53,49.38,51.53,1357739
2022-04-18 00:00:00+00:00,50.55,50.65,48.49,48.97,1463246
2022-04-19 00:00:00+00:00,51.42,51.73,49.81,50.21,1204390
2022-04-20 00:00:00+00:00,50.69,52.6,50.48,52.47,1044620
2022-04-21 00:00:00+00:00,48.89,52.42,48.51,51.84,1132178
2022-04-22 00:00:00+00:00,47.29,49.57,47.21,48.89,1550983
2022-04-25 00:00:00+00:00,48.91,49.0,46.53,46.65,1592276
2022-04-26 00:00:00+00:00,47.25,48.65,46.89,48.17,1477741
2022-04-27 00:00:00+00:00,47.02,48.68,46.4698,46.66,1663492
2022-04-28 00:00:00+00:00,49.65,50.09,46.94,48.43,2117792
2022-04-29 00:00:00+00:00,48.04,50.71,47.96,48.84,1854993
2022-05-02 00:00:00+00:00,49.63,49.67,47.21,48.37,1547923
2022-05-03 00:00:00+00:00,50.25,51.55,48.44,49.52,1977067
2022-05-04 00:00:00+00:00,53.12,53.14,48.56,50.6,2694986
2022-05-05 00:00:00+00:00,48.6,52.015,47.85,51.52,2141316
2022-05-06 00:00:00+00:00,47.85,49.78,46.59,48.16,2553339
2022-05-09 00:00:00+00:00,44.63,47.295,43.59,46.77,3295652
2022-05-10 00:00:00+00:00,46.29,47.22,44.415,46.16,2430327
2022-05-11 00:00:00+00:00,44.65,47.68,44.32,46.12,2078190
2022-05-12 00:00:00+00:00,46.57,46.66,44.03,44.03,2505911
