date,Close,High,Low,Open,Volume
2025-01-23 00:00:00+00:00,10.01,10.02,10.01,10.02,2939515
2025-01-24 00:00:00+00:00,10.01,10.02,10.01,10.02,147653
2025-01-27 00:00:00+00:00,10.01,10.03,10.01,10.02,83865
2025-01-28 00:00:00+00:00,10.02,10.03,10.01,10.01,79400
2025-01-29 00:00:00+00:00,10.03,10.03,10.01,10.0106,22094
2025-01-30 00:00:00+00:00,10.04,10.05,10.03,10.03,106939
2025-01-31 00:00:00+00:00,10.05,10.06,10.04,10.06,1136
2025-02-03 00:00:00+00:00,10.06,10.06,10.04,10.06,1404
2025-02-04 00:00:00+00:00,10.05,10.06,10.04,10.05,60543
2025-02-05 00:00:00+00:00,10.06,10.06,10.06,10.06,1396
2025-02-06 00:00:00+00:00,10.1,10.12,10.06,10.06,56279
2025-02-07 00:00:00+00:00,10.09,10.09,10.08,10.09,1468
2025-02-10 00:00:00+00:00,10.07,10.09,10.07,10.07,976
2025-02-11 00:00:00+00:00,10.0701,10.08,10.0701,10.08,1065
2025-02-12 00:00:00+00:00,10.08,10.12,10.08,10.12,601
2025-02-13 00:00:00+00:00,10.0744,10.0744,10.0744,10.0744,278
2025-02-14 00:00:00+00:00,10.09,10.09,10.09,10.09,2528
2025-02-18 00:00:00+00:00,10.12,10.12,10.12,10.12,204
2025-02-19 00:00:00+00:00,10.105,10.105,10.09,10.09,496
2025-02-20 00:00:00+00:00,10.105,10.105,10.105,10.105,133
2025-02-21 00:00:00+00:00,10.105,10.105,10.105,10.105,15
2025-02-24 00:00:00+00:00,10.1,10.105,10.1,10.105,2939
2025-02-25 00:00:00+00:00,10.09,10.12,10.09,10.12,66708
2025-02-26 00:00:00+00:00,10.12,10.12,10.1,10.12,50805
2025-02-27 00:00:00+00:00,10.12,10.1293,10.1034,10.1034,1564
2025-02-28 00:00:00+00:00,10.12,10.12,10.12,10.12,51380
2025-03-03 00:00:00+00:00,10.15,10.15,10.13,10.13,322
2025-03-04 00:00:00+00:00,10.15,10.15,10.15,10.15,190
2025-03-05 00:00:00+00:00,10.14,10.14,10.12,10.12,482
2025-03-06 00:00:00+00:00,10.14,10.14,10.14,10.14,0
2025-03-07 00:00:00+00:00,10.13,10.13,10.12,10.125,900
2025-03-10 00:00:00+00:00,10.1,10.12,10.09,10.12,39704
2025-03-11 00:00:00+00:00,10.1024,10.12,10.1,10.12,801
2025-03-12 00:00:00+00:00,10.2,10.2,10.15,10.15,402
2025-03-13 00:00:00+00:00,10.2,10.2,10.2,10.2,60
2025-03-14 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2025-03-17 00:00:00+00:00,10.15,10.15,10.15,10.15,42816
2025-03-18 00:00:00+00:00,10.15,10.15,10.15,10.15,0
2025-03-19 00:00:00+00:00,10.15,10.15,10.15,10.15,0
2025-03-20 00:00:00+00:00,10.15,10.15,10.15,10.15,2
2025-03-21 00:00:00+00:00,10.15,10.15,10.15,10.15,0
2025-03-24 00:00:00+00:00,10.15,10.15,10.15,10.15,202
2025-03-25 00:00:00+00:00,10.15,10.15,10.15,10.15,0
2025-03-26 00:00:00+00:00,10.15,10.15,10.15,10.15,3
2025-03-27 00:00:00+00:00,10.15,10.15,10.13,10.13,400
2025-03-28 00:00:00+00:00,10.15,10.15,10.15,10.15,0
2025-03-31 00:00:00+00:00,10.15,10.15,10.15,10.15,0
2025-04-01 00:00:00+00:00,10.2,10.2,10.1499,10.1499,2195
2025-04-02 00:00:00+00:00,10.28,10.4,10.28,10.4,1495
2025-04-03 00:00:00+00:00,10.28,10.28,10.28,10.28,12
2025-04-04 00:00:00+00:00,10.28,10.28,10.28,10.28,0
2025-04-07 00:00:00+00:00,10.28,10.28,10.28,10.28,0
2025-04-08 00:00:00+00:00,10.28,10.28,10.28,10.28,0
2025-04-09 00:00:00+00:00,10.28,10.28,10.28,10.28,0
2025-04-10 00:00:00+00:00,10.18,10.1801,10.18,10.18,101716
2025-04-11 00:00:00+00:00,10.16,10.3,10.16,10.3,350
2025-04-14 00:00:00+00:00,10.16,10.16,10.16,10.16,10
2025-04-15 00:00:00+00:00,10.3,10.3,10.3,10.3,500
2025-04-16 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2025-04-17 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2025-04-21 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2025-04-22 00:00:00+00:00,10.3,10.3,10.3,10.3,154
2025-04-23 00:00:00+00:00,10.3,10.3,10.3,10.3,37
2025-04-24 00:00:00+00:00,10.3,10.3,10.3,10.3,7
2025-04-25 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2025-04-28 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2025-04-29 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2025-04-30 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2025-05-01 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2025-05-02 00:00:00+00:00,10.3,10.3,10.3,10.3,0
2025-05-05 00:00:00+00:00,10.47,10.47,10.47,10.47,271
2025-05-06 00:00:00+00:00,10.47,10.47,10.47,10.47,0
2025-05-07 00:00:00+00:00,10.47,10.47,10.47,10.47,0
2025-05-08 00:00:00+00:00,10.47,10.47,10.47,10.47,0
2025-05-09 00:00:00+00:00,10.47,10.47,10.47,10.47,0
