date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.995,3.085,2.99,3.06,4193.0
2023-08-24 15:00:00+00:00,3.06,3.09,3.055,3.075,2999.0
2023-08-24 16:00:00+00:00,3.075,3.075,3.04,3.045,2291.0
2023-08-24 17:00:00+00:00,3.045,3.045,3.015,3.025,1952.0
2023-08-24 18:00:00+00:00,3.025,3.03,3.015,3.015,1442.0
2023-08-24 19:00:00+00:00,3.015,3.04,3.015,3.03,8859.0
2023-08-25 14:00:00+00:00,3.03,3.06,2.935,2.955,1526.0
2023-08-25 15:00:00+00:00,2.955,2.98,2.945,2.955,705.0
2023-08-25 16:00:00+00:00,2.955,2.975,2.955,2.965,500.0
2023-08-25 17:00:00+00:00,2.965,2.985,2.96,2.965,709.0
2023-08-25 18:00:00+00:00,2.965,2.985,2.965,2.975,2523.0
2023-08-25 19:00:00+00:00,2.975,2.985,2.965,2.975,4632.0
2023-08-28 14:00:00+00:00,3.03,3.065,3.005,3.055,7593.0
2023-08-28 15:00:00+00:00,3.055,3.1,3.05,3.095,2078.0
2023-08-28 16:00:00+00:00,3.095,3.12,3.085,3.105,1122.0
2023-08-28 17:00:00+00:00,3.105,3.105,3.08,3.085,973.0
2023-08-28 18:00:00+00:00,3.085,3.09,3.085,3.085,696.0
2023-08-28 19:00:00+00:00,3.085,3.085,3.06,3.06,3506.0
2023-08-29 14:00:00+00:00,3.055,3.145,3.055,3.135,6879.0
2023-08-29 15:00:00+00:00,3.135,3.145,3.12,3.125,2118.0
2023-08-29 16:00:00+00:00,3.125,3.135,3.095,3.11,610.0
2023-08-29 17:00:00+00:00,3.11,3.145,3.105,3.14,1321.0
2023-08-29 18:00:00+00:00,3.135,3.155,3.135,3.155,1325.0
2023-08-29 19:00:00+00:00,3.155,3.165,3.14,3.16,13738.0
2023-08-30 14:00:00+00:00,3.175,3.19,3.135,3.185,14591.0
2023-08-30 15:00:00+00:00,3.185,3.185,3.145,3.155,2015.0
2023-08-30 16:00:00+00:00,3.155,3.155,3.125,3.135,1255.0
2023-08-30 17:00:00+00:00,3.135,3.14,3.125,3.13,924.0
2023-08-30 18:00:00+00:00,3.135,3.135,3.12,3.13,1302.0
2023-08-30 19:00:00+00:00,3.13,3.14,3.115,3.135,6368.0
2023-08-31 14:00:00+00:00,3.135,3.14,3.095,3.105,5747.0
2023-08-31 15:00:00+00:00,3.105,3.115,3.07,3.085,9743.0
2023-08-31 16:00:00+00:00,3.085,3.1,3.08,3.095,2238.0
2023-08-31 17:00:00+00:00,3.095,3.1,3.085,3.095,2500.0
2023-08-31 18:00:00+00:00,3.095,3.105,3.09,3.095,2046.0
2023-08-31 19:00:00+00:00,3.095,3.115,3.095,3.1,5422.0
2023-09-01 14:00:00+00:00,3.115,3.12,3.055,3.065,5158.0
2023-09-01 15:00:00+00:00,3.07,3.085,3.055,3.06,3293.0
2023-09-01 16:00:00+00:00,3.055,3.065,3.035,3.035,4689.0
2023-09-01 17:00:00+00:00,3.035,3.035,3.02,3.025,960.0
2023-09-01 18:00:00+00:00,3.025,3.03,3.015,3.015,12991.0
2023-09-01 19:00:00+00:00,3.015,3.015,2.99,2.99,3936.0
2023-09-04 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-04 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-04 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-04 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-04 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-04 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-05 14:00:00+00:00,2.925,2.93,2.87,2.88,2647.0
2023-09-05 15:00:00+00:00,2.88,2.9,2.87,2.89,4208.0
2023-09-05 16:00:00+00:00,2.895,2.9,2.89,2.895,2438.0
