date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,42.73,45.82,41.905,43.44,370736
2022-01-07 00:00:00+00:00,42.25,48.4133,42.08,42.83,503841
2022-01-14 00:00:00+00:00,42.57,44.9793,39.8012,41.63,336678
2022-01-21 00:00:00+00:00,37.53,42.98,37.0301,42.45,318361
2022-01-28 00:00:00+00:00,37.67,39.5933,34.3818,36.41,394124
2022-02-04 00:00:00+00:00,44.35,47.17,37.465,37.91,727511
2022-02-11 00:00:00+00:00,45.75,49.28,42.7,44.0,791723
2022-02-18 00:00:00+00:00,45.48,47.3772,43.18,45.8,406652
2022-02-25 00:00:00+00:00,51.89,52.0,43.6,45.84,776632
2022-03-04 00:00:00+00:00,70.56,70.73,52.52,52.62,3376254
2022-03-11 00:00:00+00:00,84.19,87.64,60.41,73.0,4758478
2022-03-18 00:00:00+00:00,69.12,85.39,57.1338,85.03,4266700
2022-03-25 00:00:00+00:00,89.27,93.87,71.79,73.39,5414588
2022-04-01 00:00:00+00:00,82.51,88.76,72.01,87.01,2745198
2022-04-08 00:00:00+00:00,106.91,109.84,80.73,84.76,4037098
2022-04-15 00:00:00+00:00,111.95,114.29,97.0001,108.0,2465115
2022-04-22 00:00:00+00:00,95.16,121.72,93.8,113.14,4169246
2022-04-29 00:00:00+00:00,76.58,94.5335,75.7,91.48,3312144
2022-05-06 00:00:00+00:00,67.83,85.9999,65.55,75.73,4790788
2022-05-13 00:00:00+00:00,65.42,66.7511,56.89,65.32,3155980
2022-05-20 00:00:00+00:00,60.78,74.66,58.0,66.62,3930572
2022-05-27 00:00:00+00:00,64.4,66.5,59.12,61.21,2361162
2022-06-03 00:00:00+00:00,63.99,69.53,59.672,66.9,2358877
2022-06-10 00:00:00+00:00,57.25,65.95,55.5,65.24,1990090
2022-06-17 00:00:00+00:00,52.82,59.0,52.02,55.18,2260022
2022-06-24 00:00:00+00:00,47.61,55.82,43.52,54.34,2539080
2022-07-01 00:00:00+00:00,44.71,51.41,42.88,47.97,1900175
2022-07-08 00:00:00+00:00,40.2,43.39,39.15,42.88,2310974
2022-07-15 00:00:00+00:00,38.04,40.66,35.4,40.19,2113583
2022-07-22 00:00:00+00:00,40.32,42.98,38.72,39.5,1442211
2022-07-29 00:00:00+00:00,45.6,45.69,40.88,41.36,1270129
2022-08-05 00:00:00+00:00,42.77,45.35,40.371,44.78,1635909
2022-08-12 00:00:00+00:00,45.5,46.18,41.71,42.1,1323033
2022-08-19 00:00:00+00:00,43.19,45.53,42.89,44.03,1161918
2022-08-26 00:00:00+00:00,55.92,56.66,42.1825,42.5,3148289
2022-09-02 00:00:00+00:00,45.53,56.3679,43.0201,54.59,2223211
2022-09-09 00:00:00+00:00,46.92,47.02,42.15,46.3,1265342
2022-09-16 00:00:00+00:00,41.31,47.89,40.31,47.61,1909521
2022-09-23 00:00:00+00:00,38.31,43.8,37.5983,40.0,1218818
2022-09-30 00:00:00+00:00,39.57,40.92,36.72,37.38,1193972
2022-10-07 00:00:00+00:00,40.71,42.8328,39.6897,40.7,1114621
2022-10-14 00:00:00+00:00,39.6,44.48,39.5,41.29,1108101
2022-10-21 00:00:00+00:00,45.7,46.08,40.51,40.72,1209546
2022-10-28 00:00:00+00:00,45.26,46.2142,42.39,45.98,958834
2022-11-04 00:00:00+00:00,36.21,46.88,32.905,46.62,2612277
2022-11-11 00:00:00+00:00,36.41,37.81,33.01,36.06,1722851
2022-11-18 00:00:00+00:00,35.0,38.6349,34.59,36.22,1069187
2022-11-25 00:00:00+00:00,36.73,37.19,33.81,34.62,616896
2022-12-02 00:00:00+00:00,36.32,36.82,34.0532,35.9,973390
2022-12-09 00:00:00+00:00,33.97,36.46,33.95,36.28,976579
2022-12-16 00:00:00+00:00,29.42,35.32,29.14,33.94,1965146
2022-12-23 00:00:00+00:00,28.9,30.3099,27.98,29.5,1412291
2022-12-30 00:00:00+00:00,28.87,29.17,27.7873,29.12,847357
2023-01-06 00:00:00+00:00,30.37,30.8,27.225,28.97,1038074
2023-01-13 00:00:00+00:00,32.06,32.8,30.03,31.19,1346748
2023-01-20 00:00:00+00:00,31.2,33.1,29.44,32.36,1049598
