date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,215.98,217.84,215.32,217.84,843.0
2025-01-06 14:45:00+00:00,217.84,218.685,217.33,218.535,1007.0
2025-01-06 15:00:00+00:00,218.205,219.03,217.26,218.23,10019.0
2025-01-06 15:15:00+00:00,218.23,218.95,218.23,218.38,355.0
2025-01-06 15:30:00+00:00,217.73,217.86,217.025,217.73,439.0
2025-01-06 15:45:00+00:00,217.73,218.03,216.77,217.12,1142.0
2025-01-06 16:00:00+00:00,217.185,217.185,216.58,216.68,739.0
2025-01-06 16:15:00+00:00,216.68,216.79,216.41,216.515,983.0
2025-01-06 16:30:00+00:00,216.83,217.43,216.74,216.775,470.0
2025-01-06 16:45:00+00:00,217.125,218.035,217.125,217.87,557.0
2025-01-06 17:00:00+00:00,217.875,218.43,217.835,217.9,1084.0
2025-01-06 17:15:00+00:00,217.92,218.22,217.635,217.905,886.0
2025-01-06 17:30:00+00:00,217.525,217.84,217.43,217.45,286.0
2025-01-06 17:45:00+00:00,217.45,217.51,216.5,216.645,420.0
2025-01-06 18:00:00+00:00,216.52,216.635,216.225,216.28,546.0
2025-01-06 18:15:00+00:00,216.88,216.95,216.79,216.88,293.0
2025-01-06 18:30:00+00:00,216.88,217.05,216.79,217.05,228.0
2025-01-06 18:45:00+00:00,216.8,217.09,216.78,216.88,694.0
2025-01-06 19:00:00+00:00,216.88,216.88,215.96,216.02,1725.0
2025-01-06 19:15:00+00:00,216.02,216.02,215.01,215.025,1092.0
2025-01-06 19:30:00+00:00,215.05,216.17,215.05,216.115,592.0
2025-01-06 19:45:00+00:00,216.285,216.285,215.89,216.015,557.0
2025-01-06 20:00:00+00:00,215.68,215.76,215.105,215.65,540.0
2025-01-06 20:15:00+00:00,215.65,215.65,215.16,215.39,804.0
2025-01-06 20:30:00+00:00,215.385,215.64,215.225,215.225,368.0
2025-01-06 20:45:00+00:00,215.21,215.67,214.77,215.67,4793.0
2025-01-07 14:30:00+00:00,218.77,227.015,218.12,226.48,2138.0
2025-01-07 14:45:00+00:00,226.625,228.15,224.53,225.11,5008.0
2025-01-07 15:00:00+00:00,225.36,225.36,221.275,223.72,10136.0
2025-01-07 15:15:00+00:00,223.72,226.61,222.645,225.845,1847.0
2025-01-07 15:30:00+00:00,225.845,226.81,224.73,225.18,3181.0
2025-01-07 15:45:00+00:00,225.18,226.24,224.79,226.2,949.0
2025-01-07 16:00:00+00:00,226.125,226.68,225.88,226.12,1653.0
2025-01-07 16:15:00+00:00,226.26,226.31,225.0,225.43,1419.0
2025-01-07 16:30:00+00:00,225.43,225.53,224.84,225.38,1065.0
2025-01-07 16:45:00+00:00,225.38,225.825,225.005,225.06,532.0
2025-01-07 17:00:00+00:00,225.04,225.42,225.0,225.15,1236.0
2025-01-07 17:15:00+00:00,225.15,225.54,224.415,224.82,1170.0
2025-01-07 17:30:00+00:00,224.82,224.97,224.14,224.21,562.0
2025-01-07 17:45:00+00:00,224.21,224.21,223.62,223.99,932.0
2025-01-07 18:00:00+00:00,223.99,224.52,223.99,224.155,1026.0
2025-01-07 18:15:00+00:00,224.155,224.465,223.56,224.43,1693.0
2025-01-07 18:30:00+00:00,224.43,224.68,223.8,223.91,1206.0
2025-01-07 18:45:00+00:00,223.93,224.49,223.755,223.89,1237.0
2025-01-07 19:00:00+00:00,223.89,223.89,222.88,222.88,1185.0
2025-01-07 19:15:00+00:00,222.88,223.55,222.8,223.54,937.0
2025-01-07 19:30:00+00:00,223.4,223.61,222.93,223.24,1595.0
2025-01-07 19:45:00+00:00,223.38,223.38,222.885,222.99,977.0
2025-01-07 20:00:00+00:00,222.99,222.99,221.63,221.665,2282.0
2025-01-07 20:15:00+00:00,221.72,221.92,220.99,221.54,4502.0
2025-01-07 20:30:00+00:00,221.54,221.57,220.96,221.13,4685.0
2025-01-07 20:45:00+00:00,221.28,222.68,221.28,222.545,8337.0
2025-01-08 14:30:00+00:00,222.545,222.545,217.49,217.53,5806.0
2025-01-08 14:45:00+00:00,217.53,219.14,216.82,217.085,1101.0
2025-01-08 15:00:00+00:00,217.085,219.08,217.085,218.92,1625.0
2025-01-08 15:15:00+00:00,218.92,219.15,217.55,219.01,1592.0
2025-01-08 15:30:00+00:00,219.01,219.01,218.08,218.59,1108.0
2025-01-08 15:45:00+00:00,218.28,219.16,218.205,219.13,615.0
2025-01-08 16:00:00+00:00,219.13,219.55,218.58,218.58,701.0
2025-01-08 16:15:00+00:00,218.58,218.58,218.33,218.33,572.0
2025-01-08 16:30:00+00:00,218.33,218.83,218.33,218.63,1268.0
2025-01-08 16:45:00+00:00,218.63,219.08,218.63,218.82,1387.0
2025-01-08 17:00:00+00:00,218.82,218.945,218.13,218.13,558.0
2025-01-08 17:15:00+00:00,218.13,218.97,218.1,218.52,2407.0
2025-01-08 17:30:00+00:00,218.38,218.53,218.26,218.52,483.0
2025-01-08 17:45:00+00:00,218.52,218.61,217.98,218.505,1177.0
2025-01-08 18:00:00+00:00,218.505,218.89,218.16,218.16,1480.0
2025-01-08 18:15:00+00:00,218.16,218.54,218.1,218.53,981.0
2025-01-08 18:30:00+00:00,218.21,218.3,218.17,218.25,1047.0
2025-01-08 18:45:00+00:00,218.22,218.36,217.705,217.705,1045.0
2025-01-08 19:00:00+00:00,217.835,218.52,217.835,218.43,1139.0
2025-01-08 19:15:00+00:00,218.43,219.15,218.425,219.115,3815.0
2025-01-08 19:30:00+00:00,219.09,219.09,218.54,218.72,2391.0
2025-01-08 19:45:00+00:00,218.72,219.3,218.72,219.255,1219.0
2025-01-08 20:00:00+00:00,219.42,219.43,218.54,218.57,1452.0
2025-01-08 20:15:00+00:00,218.41,218.75,218.27,218.58,2137.0
2025-01-08 20:30:00+00:00,218.52,218.8,218.23,218.7,5875.0
2025-01-08 20:45:00+00:00,218.7,219.27,218.67,218.85,10930.0
2025-01-09 14:30:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 14:45:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 15:00:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 15:15:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 15:30:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 15:45:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 16:00:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 16:15:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 16:30:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 16:45:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 17:00:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 17:15:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 17:30:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 17:45:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 18:00:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 18:15:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 18:30:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 18:45:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 19:00:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 19:15:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 19:30:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 19:45:00+00:00,218.85,218.85,218.85,218.85,0.0
2025-01-09 20:00:00+00:00,218.85,218.85,218.85,218.85,0.0
