date,Close,High,Low,Open,Volume
2023-09-22 00:00:00+00:00,5.05,9.0,4.33,5.5,24912993
2023-09-29 00:00:00+00:00,2.92,5.35,2.6,5.05,3113376
2023-10-06 00:00:00+00:00,3.22,3.6499,2.59,2.86,1153548
2023-10-13 00:00:00+00:00,2.7187,3.3499,2.7,3.12,292865
2023-10-20 00:00:00+00:00,2.71,2.84,2.6,2.7,264597
2023-10-27 00:00:00+00:00,3.15,3.475,2.75,2.75,355122
2023-11-03 00:00:00+00:00,4.78,5.0,3.131,3.24,1531830
2023-11-10 00:00:00+00:00,1.67,8.7455,1.56,5.06,11135275
2023-11-17 00:00:00+00:00,1.0,1.7799,0.971,1.75,4329366
2023-11-24 00:00:00+00:00,1.027,1.24,0.963126,1.05,2370609
2023-12-01 00:00:00+00:00,1.2,1.33,1.02,1.08,2493739
2023-12-08 00:00:00+00:00,1.1,1.3196,1.05,1.24,1124422
2023-12-15 00:00:00+00:00,1.02,1.171,0.9801,1.1,622381
2023-12-22 00:00:00+00:00,0.99,1.08,0.93,0.99,644963
2023-12-29 00:00:00+00:00,1.04,1.06,0.8655,1.0327,576574
2024-01-05 00:00:00+00:00,0.9301,1.05,0.915,1.05,296931
2024-01-12 00:00:00+00:00,0.7902,0.95,0.756,0.944645,286390
2024-01-19 00:00:00+00:00,0.92,0.934,0.8,0.82,387129
2024-01-26 00:00:00+00:00,0.929,0.9849,0.8284,0.9035,332960
2024-02-02 00:00:00+00:00,1.0299,1.09,0.87,0.88,786336
2024-02-09 00:00:00+00:00,1.02,1.08,0.83,0.98,287712
2024-02-16 00:00:00+00:00,1.18,1.75,0.8001,1.05,4585902
2024-02-23 00:00:00+00:00,1.05,1.17,1.01,1.14,198807
2024-03-01 00:00:00+00:00,0.9504,1.0899,0.95,1.02,155053
2024-03-08 00:00:00+00:00,1.2499,1.2499,0.9695,1.0,413368
2024-03-15 00:00:00+00:00,1.17,1.48,1.0715,1.24,580341
2024-03-22 00:00:00+00:00,1.09,1.2,0.98,1.1,240225
2024-03-29 00:00:00+00:00,1.04,1.0999,1.01,1.09,42420
2024-04-05 00:00:00+00:00,1.06,1.1075,1.01,1.08,67165
2024-04-12 00:00:00+00:00,1.3,1.5,1.0,1.03,2038428
2024-04-19 00:00:00+00:00,1.08,1.35,0.96,1.24,784977
2024-04-26 00:00:00+00:00,1.04,1.08,1.0,1.0501,98044
2024-05-03 00:00:00+00:00,1.186,1.43,0.9501,1.0699,3623712
2024-05-10 00:00:00+00:00,1.09,1.73,1.03,1.23,4760302
2024-05-17 00:00:00+00:00,1.02,1.2399,0.99,1.11,687698
2024-05-24 00:00:00+00:00,1.03,1.23,0.992,1.0,665418
2024-05-31 00:00:00+00:00,1.159,1.19,1.01,1.04,407585
2024-06-07 00:00:00+00:00,1.17,1.24,1.07,1.15,339042
2024-06-14 00:00:00+00:00,1.095,1.2056,1.07,1.19,206451
2024-06-21 00:00:00+00:00,1.085,1.19,1.07,1.1025,97645
2024-06-28 00:00:00+00:00,1.16,1.16,1.03,1.11,149075
2024-07-05 00:00:00+00:00,1.2,1.3,1.11,1.11,411917
2024-07-12 00:00:00+00:00,1.2,1.3839,0.8495,1.15,2062941
2024-07-19 00:00:00+00:00,1.1491,1.29,1.05,1.2,424335
2024-07-26 00:00:00+00:00,1.06,1.18,1.05,1.12,431677
2024-08-02 00:00:00+00:00,1.15,1.31,1.0767,1.0767,563359
2024-08-09 00:00:00+00:00,1.04,1.12,1.0101,1.03,359925
2024-08-16 00:00:00+00:00,1.29,1.42,1.04,1.1,1458416
2024-08-23 00:00:00+00:00,1.24,1.3899,1.15,1.26,295596
2024-08-30 00:00:00+00:00,1.2,1.36,1.16,1.1831,124019
2024-09-06 00:00:00+00:00,1.155,1.2814,1.1,1.15,118405
2024-09-13 00:00:00+00:00,1.1599,1.2399,1.1,1.18,122957
2024-09-20 00:00:00+00:00,1.09,1.16,1.06,1.16,189059
2024-09-27 00:00:00+00:00,1.13,1.14,1.0,1.11,207100
