date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,49.69063463,50.1558856611,46.6490122738,46.974758237,1291381
2022-01-07 00:00:00+00:00,50.5664012767,50.8902524846,49.1250353374,49.8365957378,2541898
2022-01-14 00:00:00+00:00,51.9986446468,52.0716252007,49.9369439994,50.8674460615,1777427
2022-01-21 00:00:00+00:00,50.8856912,52.6737147703,50.5481561382,51.9347866621,1638965
2022-01-28 00:00:00+00:00,51.9256640929,52.8835338627,47.5104318082,50.3383370458,4040808
2022-02-04 00:00:00+00:00,51.2414714002,52.6828373395,50.5664012767,51.6246193081,2731036
2022-02-11 00:00:00+00:00,51.2141036925,52.0898703391,50.5846464152,51.350942231,2393468
2022-02-18 00:00:00+00:00,52.6189793548,53.0203724012,50.5937689844,51.0863877232,1945731
2022-02-25 00:00:00+00:00,50.9039363384,52.7558178934,47.7840176596,52.3453022778,3221096
2022-03-04 00:00:00+00:00,48.8969711064,50.6302592613,47.5240244364,49.8639634455,3311996
2022-03-11 00:00:00+00:00,47.0998249669,48.2583912599,45.3939045197,48.2583912599,2638558
2022-03-18 00:00:00+00:00,50.6028915536,50.7123623845,47.218418367,47.7292822442,3470163
2022-03-25 00:00:00+00:00,52.7649404626,52.819675878,50.5299109997,51.0863877232,2763677
2022-04-01 00:00:00+00:00,55.7340904397,56.4048106181,52.2905668623,52.6098567856,2969736
2022-04-08 00:00:00+00:00,53.290096365,55.8351578638,52.4356172336,55.6881507014,3175024
2022-04-15 00:00:00+00:00,51.9762198512,53.9056888575,51.4249429922,53.5473588992,1757497
2022-04-22 00:00:00+00:00,51.6638296311,54.2823947111,51.3606273587,51.8108367935,2080253
2022-04-29 00:00:00+00:00,52.6745038725,54.5304692976,49.4587221953,51.4341309399,6161331
2022-05-06 00:00:00+00:00,55.1093099995,55.7708422303,51.5995139976,53.290096365,3668896
2022-05-13 00:00:00+00:00,50.7817866568,55.1644376854,49.3025270853,54.67747646,5309349
2022-05-20 00:00:00+00:00,50.827726395,53.6943660616,49.8357955668,50.7266589709,1909783
2022-05-27 00:00:00+00:00,53.9883803863,54.0113502555,50.4050808032,51.7465211599,1724326
2022-06-03 00:00:00+00:00,52.8674507731,54.181327287,52.7571954013,53.8413732239,1350560
2022-06-10 00:00:00+00:00,51.4157550446,54.2364549729,50.2213218502,53.4830432656,1681059
2022-06-17 00:00:00+00:00,50.2488856931,51.6561117551,49.072828394,50.6072156514,3530451
2022-06-24 00:00:00+00:00,53.0052699879,53.1522771503,49.8997436825,50.9839215051,1794106
2022-07-01 00:00:00+00:00,53.4355200139,54.0067562816,51.6996988076,52.9317664067,1778753
2022-07-08 00:00:00+00:00,50.94519519,52.755078101,50.3619592646,52.6023258349,1651530
2022-07-15 00:00:00+00:00,48.0197578503,51.3895654188,47.7605418835,50.7230100756,2020405
2022-07-22 00:00:00+00:00,49.5287650856,50.3156706991,47.9549538586,48.6029937756,1498411
2022-07-29 00:00:00+00:00,46.7421934425,50.7970717804,46.0571226731,49.7879810524,2836788
2022-08-05 00:00:00+00:00,46.8069974342,46.97363627,44.9832279535,46.4737197626,2751307
2022-08-12 00:00:00+00:00,50.0842278716,50.2416089943,46.8903168521,46.8903168521,1153457
2022-08-19 00:00:00+00:00,50.4360209695,51.3895654188,49.4361879546,49.5102496594,1303833
2022-08-26 00:00:00+00:00,49.7694656262,50.5656289529,48.8205500335,49.843527331,1338228
2022-09-02 00:00:00+00:00,49.5750536511,51.0192568948,48.5752206363,49.0658794306,1899853
2022-09-09 00:00:00+00:00,50.2693821336,50.9174220507,48.9362714472,49.8064964786,1484966
