date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.6126298494,1.6448824464,1.5561878047,1.5561878047,46320
2022-01-04 00:00:00+00:00,1.6448824464,1.6690718941,1.6206929987,1.6529455956,32189
2022-01-05 00:00:00+00:00,1.5965035509,1.6932613419,1.584408827,1.6529455956,35430
2022-01-06 00:00:00+00:00,1.5965035509,1.6368192971,1.5642509539,1.5965035509,18923
2022-01-07 00:00:00+00:00,1.6368192971,1.6448824464,1.5795709375,1.5795709375,28995
2022-01-10 00:00:00+00:00,1.6287561479,1.6494784415,1.5823930397,1.6206929987,99981
2022-01-11 00:00:00+00:00,1.6932613419,1.6932613419,1.6126298494,1.6448824464,33057
2022-01-12 00:00:00+00:00,1.7819559836,1.7940507075,1.6631051637,1.6932613419,45552
2022-01-13 00:00:00+00:00,1.6932613419,1.7738928343,1.6932613419,1.7738928343,13848
2022-01-14 00:00:00+00:00,1.7577665359,1.7577665359,1.6771350434,1.6932613419,69107
2022-01-18 00:00:00+00:00,1.6529455956,1.7497033866,1.6529455956,1.7093876404,16196
2022-01-19 00:00:00+00:00,1.6126298494,1.7255139389,1.6045667002,1.6650403195,63567
2022-01-20 00:00:00+00:00,1.6287561479,1.6739097837,1.6206929987,1.6368192971,17444
2022-01-21 00:00:00+00:00,1.5158720584,1.6126298494,1.5158720584,1.6126298494,52165
2022-01-24 00:00:00+00:00,1.4997457599,1.5642509539,1.3828300959,1.5158720584,144443
2022-01-25 00:00:00+00:00,1.5400615062,1.5723141032,1.4513668645,1.4916826107,39954
2022-01-26 00:00:00+00:00,1.5400615062,1.5803772524,1.5319983569,1.5803772524,49593
2022-01-27 00:00:00+00:00,1.4594300137,1.5481246554,1.4271774167,1.5400615062,36090
2022-01-28 00:00:00+00:00,1.5481246554,1.5965035509,1.4271774167,1.435240566,28507
2022-01-31 00:00:00+00:00,1.5481246554,1.5884404017,1.5239352077,1.5481246554,53254
2022-02-01 00:00:00+00:00,1.6126298494,1.6327877225,1.5561878047,1.5561878047,31364
2022-02-02 00:00:00+00:00,1.7013244911,1.7738928343,1.5862633514,1.6206929987,156030
2022-02-03 00:00:00+00:00,1.6206929987,1.6851981926,1.6126298494,1.6610087449,21993
2022-02-04 00:00:00+00:00,1.7416402374,1.7577665359,1.6529455956,1.6529455956,48719
2022-02-07 00:00:00+00:00,1.9109663715,1.9351558193,1.7658296851,1.7980822821,79094
2022-02-08 00:00:00+00:00,1.8867769238,1.9996610133,1.8142085806,1.9351558193,98624
2022-02-09 00:00:00+00:00,1.8867769238,1.9190295208,1.8303348791,1.8383980283,18424
2022-02-10 00:00:00+00:00,1.9071766914,1.92709267,1.8480738074,1.8545243268,9380
2022-02-11 00:00:00+00:00,1.8351727686,1.8948400731,1.8303348791,1.8787137746,17456
2022-02-14 00:00:00+00:00,1.7335770881,1.874198411,1.7335770881,1.8181595237,25405
2022-02-15 00:00:00+00:00,1.7416402374,1.8462999146,1.7335770881,1.8462999146,43474
2022-02-16 00:00:00+00:00,1.7900191328,1.8670222082,1.7577665359,1.8222717298,14069
2022-02-17 00:00:00+00:00,1.7013244911,1.8303348791,1.6932613419,1.7738928343,24182
2022-02-18 00:00:00+00:00,1.7335770881,1.7658296851,1.6206929987,1.7577665359,10566
2022-02-22 00:00:00+00:00,1.7013244911,1.8383980283,1.6287561479,1.8383980283,49465
2022-02-23 00:00:00+00:00,1.7376086627,1.8222717298,1.6416571867,1.6687493682,22349
2022-02-24 00:00:00+00:00,1.6448824464,1.7119678481,1.5319983569,1.6368192971,128812
2022-02-25 00:00:00+00:00,1.6771350434,1.7255139389,1.6206929987,1.6206929987,23060
2022-02-28 00:00:00+00:00,1.7497033866,1.7980822821,1.6206929987,1.6610087449,99774
2022-03-01 00:00:00+00:00,1.7658296851,1.8222717298,1.6932613419,1.8222717298,99193
