date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.6371354306,13.7136585033,13.4290046163,13.4854553597,483550
2022-01-07 00:00:00+00:00,14.1154046352,14.138025476,13.743776537,13.7470080857,415319
2022-01-14 00:00:00+00:00,14.3480761402,14.6066000346,14.0249212722,14.0960153432,721609
2022-01-21 00:00:00+00:00,13.591893749,14.2575927772,13.5337258728,14.2511296798,357679
2022-01-28 00:00:00+00:00,12.6870601186,13.501410386,12.5384088793,13.3462960493,1461594
2022-02-04 00:00:00+00:00,13.1717924206,13.3850746335,12.7710803843,12.7969327737,605799
2022-02-11 00:00:00+00:00,12.9068054288,13.3462960493,12.8962059492,13.1136245444,484390
2022-02-18 00:00:00+00:00,12.9003423315,13.0102149866,12.6095029502,12.7064494107,436708
2022-02-25 00:00:00+00:00,12.7904696763,12.855036019,11.995508701,12.7581541895,614935
2022-03-04 00:00:00+00:00,12.2475694981,12.8874161367,12.2217171086,12.6999863133,600871
2022-03-11 00:00:00+00:00,12.1441599403,12.3445159585,11.8533205591,12.1506230377,624980
2022-03-18 00:00:00+00:00,13.0231411813,13.0619197655,12.1778973085,12.2475694981,611940
2022-03-25 00:00:00+00:00,12.6249793024,12.9908256945,12.4518519491,12.8680268447,846036
2022-04-01 00:00:00+00:00,13.0577976856,13.1833816042,12.618320558,12.618320558,549468
2022-04-08 00:00:00+00:00,13.0977501518,13.4240286253,12.9845514977,13.2708775051,413844
2022-04-15 00:00:00+00:00,12.7048842347,13.0977501518,12.7048842347,13.0577976856,319060
2022-04-22 00:00:00+00:00,12.3586295281,12.7714716783,12.3519707837,12.6516142798,520129
2022-04-29 00:00:00+00:00,11.9591048666,12.4073715368,11.9559086693,12.3186770619,484759
2022-05-06 00:00:00+00:00,11.7660012802,12.2920420845,11.7135969621,11.9724223553,469493
2022-05-13 00:00:00+00:00,11.3465003857,11.6928882672,10.9536344686,11.6528026261,774300
2022-05-20 00:00:00+00:00,11.8219557727,11.985739844,11.333182897,11.3797941075,541274
2022-05-27 00:00:00+00:00,11.7670337947,11.9108607247,11.4100409375,11.9043387398,435363
2022-06-03 00:00:00+00:00,11.9523954706,12.1102961574,11.7395728057,11.8356862673,459667
2022-06-10 00:00:00+00:00,11.6365940969,12.0279131904,11.6365940969,11.9935869541,241556
2022-06-17 00:00:00+00:00,10.8264949208,11.47869341,10.7166509647,11.4580976682,489525
2022-06-24 00:00:00+00:00,11.3276579704,11.3722820776,10.8745516516,10.8745516516,289587
2022-07-01 00:00:00+00:00,11.1354310473,11.3413884649,11.0413771599,11.3139274759,243491
2022-07-08 00:00:00+00:00,11.4992891518,11.6571898386,10.9637998659,11.0324523384,237726
2022-07-15 00:00:00+00:00,11.1628920363,11.4168375322,10.750977201,11.3276579704,393193
2022-07-22 00:00:00+00:00,11.4855586573,11.533615388,11.1148353055,11.1903530253,398676
2022-07-29 00:00:00+00:00,11.9867217069,12.0210479431,11.156026789,11.4649629155,398488
2022-08-05 00:00:00+00:00,12.0691046739,12.3025230806,11.9754627014,12.0004522014,317665
2022-08-12 00:00:00+00:00,12.4398280257,12.501615251,12.1039114775,12.151487641,398102
2022-08-19 00:00:00+00:00,12.4810195092,12.6997462867,12.3917712949,12.4123670367,400011
2022-08-26 00:00:00+00:00,12.2743386062,12.5843678247,12.2391080132,12.3711755531,375835
2022-09-02 00:00:00+00:00,12.3870765038,12.5773217061,12.2532002504,12.260246369,218356
2022-09-09 00:00:00+00:00,12.5420911131,12.6071267878,12.1616007085,12.4152609782,176000
2022-09-16 00:00:00+00:00,12.2320618946,12.7464285526,12.1193944581,12.5773217061,329982
2022-09-23 00:00:00+00:00,11.4710810854,12.5209527573,11.4288043738,12.1686468271,456539
2022-09-30 00:00:00+00:00,11.3301587134,11.7241776657,11.1333606208,11.3653893064,304649
2022-10-07 00:00:00+00:00,11.3794815436,11.7287576428,11.344391873,11.4288043738,293748
2022-10-14 00:00:00+00:00,11.1046829181,11.5273795731,10.9214838344,11.4217582552,417349
2022-10-21 00:00:00+00:00,11.2596975274,11.3794815436,11.0310509787,11.1751441041,363726
2022-10-28 00:00:00+00:00,11.3160664762,11.4499427296,11.1540057483,11.2737897646,803593
2022-11-04 00:00:00+00:00,11.4992655599,11.5626806273,11.2765377508,11.2808358832,415507
2022-11-11 00:00:00+00:00,12.1897851829,12.2109235387,11.4781272041,11.5485883901,654426
2022-11-18 00:00:00+00:00,12.4575376898,12.5139066387,12.0629550481,12.2038774201,653876
2022-11-25 00:00:00+00:00,12.5043514144,12.8448164282,12.3805459549,12.5198270969,679512
2022-12-02 00:00:00+00:00,12.5043514144,12.6745839213,12.419235161,12.5662541442,476102
2022-12-09 00:00:00+00:00,12.0323430999,12.5430406205,12.0246052587,12.4734000495,491367
2022-12-16 00:00:00+00:00,11.6841402449,12.2180512892,11.6377131976,12.0168674174,567883
2022-12-23 00:00:00+00:00,11.6686645625,11.9936538938,11.6067618327,11.7305672922,514005
2022-12-30 00:00:00+00:00,11.4597428495,11.8002078632,11.3359373899,11.722829451,783554
2023-01-06 00:00:00+00:00,11.7847321808,11.9781782113,11.4674806907,11.4674806907,488310
2023-01-13 00:00:00+00:00,12.071032306,12.1947603871,11.8234213869,11.8234213869,557610
2023-01-20 00:00:00+00:00,12.2257891304,12.2876918602,12.1097215121,12.1484107182,505038
2023-01-27 00:00:00+00:00,12.3186432251,13.1156408709,12.2490026541,12.3031675427,1086400
2023-02-03 00:00:00+00:00,12.3728081136,12.5353027793,12.1948377655,12.3031675427,675589
2023-02-10 00:00:00+00:00,12.5739919854,12.6513703976,12.3031675427,12.3805459549,431216
2023-02-17 00:00:00+00:00,12.5972055091,12.8254718251,12.3805459549,12.5353027793,820885
2023-02-24 00:00:00+00:00,12.0806008668,12.6369443277,11.9971493476,12.6369443277,576655
2023-03-03 00:00:00+00:00,12.3190337786,12.3427975921,11.985227702,12.1044441579,434022
2023-03-10 00:00:00+00:00,12.0329142844,12.454145762,12.0329142844,12.454145762,274838
2023-03-17 00:00:00+00:00,11.7308992627,12.0186877873,11.635526098,11.9772799383,424756
2023-03-24 00:00:00+00:00,11.5560484607,11.8183246637,11.5322051695,11.6911604441,339227
2023-03-31 00:00:00+00:00,12.0249665207,12.0249665207,11.4447797685,11.6434738617,511596
2023-04-07 00:00:00+00:00,12.0647053393,12.160078504,12.0011232295,12.160078504,286013
2023-04-14 00:00:00+00:00,12.247503905,12.2641942089,11.9613844108,12.0408620481,268365
2023-04-21 00:00:00+00:00,12.1998173227,12.2673733144,12.1203396854,12.2554516688,364334
2023-04-28 00:00:00+00:00,12.3826158884,12.3985114159,12.0885486305,12.1759740315,337543
2023-05-05 00:00:00+00:00,12.5177278718,12.5177278718,12.27929496,12.3826158884,438552
2023-05-12 00:00:00+00:00,12.6369443277,12.716421965,12.5177278718,12.5336233993,279090
2023-05-19 00:00:00+00:00,12.4851296221,12.7084742013,12.403633998,12.6210488003,462260
2023-05-26 00:00:00+00:00,12.542176559,12.5853692399,12.3221383738,12.5095783094,404691
2023-06-02 00:00:00+00:00,12.6562704329,12.6888686825,12.4688304973,12.5910739335,208149
2023-06-09 00:00:00+00:00,12.7051678074,12.794812994,12.607454554,12.639971308,216944
2023-06-16 00:00:00+00:00,13.0637485537,13.1242183068,12.6562704329,12.6562704329,677193
2023-06-23 00:00:00+00:00,13.1778424275,13.2103591816,12.9659538047,13.0555989913,498595
2023-06-30 00:00:00+00:00,13.5282736114,13.6423674853,13.1941415524,13.2104406772,651834
2023-07-07 00:00:00+00:00,13.283786739,13.5799418372,13.2593380517,13.5771709859,385258
2023-07-14 00:00:00+00:00,13.7075639846,14.2943324786,13.2593380517,13.2593380517,843496
