date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.39,19.81,19.34,19.59,150537
2022-01-04 00:00:00+00:00,19.4,19.61,19.25,19.29,103371
2022-01-05 00:00:00+00:00,19.55,20.04,19.35,19.53,260220
2022-01-06 00:00:00+00:00,18.73,19.685,18.56,19.64,191654
2022-01-07 00:00:00+00:00,18.02,18.64,17.665,18.63,211372
2022-01-10 00:00:00+00:00,18.73,18.74,17.5544,18.08,112217
2022-01-11 00:00:00+00:00,18.96,19.05,18.5,18.7,55720
2022-01-12 00:00:00+00:00,18.84,19.3737,18.61,18.92,114403
2022-01-13 00:00:00+00:00,19.55,19.65,18.68,19.0,116077
2022-01-14 00:00:00+00:00,19.72,19.76,18.75,19.33,350363
2022-01-18 00:00:00+00:00,18.75,20.0,18.45,19.84,399777
2022-01-19 00:00:00+00:00,18.13,18.82,17.8,18.53,280518
2022-01-20 00:00:00+00:00,17.71,18.84,17.61,18.38,418875
2022-01-21 00:00:00+00:00,17.6,18.15,17.36,17.71,309349
2022-01-24 00:00:00+00:00,18.4,18.4279,16.88,17.24,191782
2022-01-25 00:00:00+00:00,17.9,18.42,17.7,18.08,148717
2022-01-26 00:00:00+00:00,17.58,18.52,17.11,18.5,205353
2022-01-27 00:00:00+00:00,17.58,17.805,17.18,17.54,168802
2022-01-28 00:00:00+00:00,18.1,18.35,17.24,17.49,135493
2022-01-31 00:00:00+00:00,18.64,18.86,18.05,18.05,202317
2022-02-01 00:00:00+00:00,18.31,18.94,18.17,18.575,72964
2022-02-02 00:00:00+00:00,18.25,18.52,17.85,18.24,111859
2022-02-03 00:00:00+00:00,17.66,18.41,17.62,17.99,78682
2022-02-04 00:00:00+00:00,17.34,17.68,17.024,17.61,169147
2022-02-07 00:00:00+00:00,17.56,17.735,17.31,17.45,111806
2022-02-08 00:00:00+00:00,18.09,18.19,17.6,17.64,111235
2022-02-09 00:00:00+00:00,18.39,18.7161,18.1512,18.31,75256
2022-02-10 00:00:00+00:00,17.92,18.71,17.8799,17.97,221350
2022-02-11 00:00:00+00:00,17.99,18.2,17.8,17.95,281115
2022-02-14 00:00:00+00:00,18.27,18.545,17.97,17.97,157514
2022-02-15 00:00:00+00:00,18.8,18.98,18.58,18.58,117246
2022-02-16 00:00:00+00:00,18.78,19.05,18.49,18.74,160051
2022-02-17 00:00:00+00:00,18.44,18.825,18.32,18.68,141791
2022-02-18 00:00:00+00:00,19.06,19.1,18.151,18.38,211465
2022-02-22 00:00:00+00:00,18.47,19.01,18.16,18.91,299424
2022-02-23 00:00:00+00:00,17.66,18.59,17.575,18.59,615429
2022-02-24 00:00:00+00:00,18.43,18.54,17.04,17.35,394841
2022-02-25 00:00:00+00:00,19.3,19.412,18.24,18.34,145736
2022-02-28 00:00:00+00:00,20.12,20.12,19.04,19.23,140233
2022-03-01 00:00:00+00:00,20.82,21.1,20.01,20.08,86966
2022-03-02 00:00:00+00:00,21.25,21.6455,20.82,20.85,150666
2022-03-03 00:00:00+00:00,21.06,21.35,20.41,21.29,221940
2022-03-04 00:00:00+00:00,20.92,21.51,20.37,21.17,256789
2022-03-07 00:00:00+00:00,21.0,21.34,20.34,20.91,308792
2022-03-08 00:00:00+00:00,20.7,21.3,20.35,21.0,383810
2022-03-09 00:00:00+00:00,21.4,21.5,20.01,20.84,156562
2022-03-10 00:00:00+00:00,22.06,22.11,20.0,21.2,145343
2022-03-11 00:00:00+00:00,21.95,22.37,21.755,21.775,313083
2022-03-14 00:00:00+00:00,20.4,22.16,20.17,21.93,275092
2022-03-15 00:00:00+00:00,21.91,22.05,20.26,20.38,151982
2022-03-16 00:00:00+00:00,22.59,22.8,21.37,22.16,491193
2022-03-17 00:00:00+00:00,23.02,23.09,22.14,22.37,618864
2022-03-18 00:00:00+00:00,22.24,23.045,21.91,22.9,507302
2022-03-21 00:00:00+00:00,20.52,22.08,20.07,22.08,270403
2022-03-22 00:00:00+00:00,21.46,21.98,20.01,20.53,390900
2022-03-23 00:00:00+00:00,19.49,21.48,19.38,21.2,290801
2022-03-24 00:00:00+00:00,19.18,19.4699,18.78,19.38,197219
2022-03-25 00:00:00+00:00,17.97,19.238,17.6,19.06,398656
