date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.02,7.02,7.02,7.02,0.0
2023-08-24 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0
2023-08-24 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0
2023-08-24 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0
2023-08-24 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0
2023-08-24 19:00:00+00:00,7.02,7.02,7.02,7.02,2.0
2023-08-25 14:00:00+00:00,7.02,7.02,6.94,6.94,100.0
2023-08-25 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0
2023-08-25 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0
2023-08-25 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0
2023-08-25 18:00:00+00:00,6.94,6.94,6.815,6.815,233.0
2023-08-25 19:00:00+00:00,6.815,6.815,6.75,6.75,16.0
2023-08-28 14:00:00+00:00,6.75,6.895,6.71,6.71,69.0
2023-08-28 15:00:00+00:00,6.71,6.76,6.7,6.7,10.0
2023-08-28 16:00:00+00:00,6.7,6.835,6.7,6.835,7.0
2023-08-28 17:00:00+00:00,6.835,6.85,6.835,6.85,2.0
2023-08-28 18:00:00+00:00,6.85,6.91,6.85,6.875,5.0
2023-08-28 19:00:00+00:00,6.875,6.95,6.83,6.87,103.0
2023-08-29 14:00:00+00:00,6.87,6.87,6.79,6.79,6.0
2023-08-29 15:00:00+00:00,6.79,6.93,6.79,6.93,9.0
2023-08-29 16:00:00+00:00,6.93,6.94,6.85,6.85,30.0
2023-08-29 17:00:00+00:00,6.85,6.905,6.85,6.905,7.0
2023-08-29 18:00:00+00:00,6.905,7.14,6.89,7.085,132.0
2023-08-29 19:00:00+00:00,7.085,7.16,7.045,7.13,286.0
2023-08-30 14:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-30 17:00:00+00:00,7.13,7.13,7.05,7.05,100.0
