date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.2632947799,10.4508816273,10.1215924851,10.22280841,370092
2022-01-07 00:00:00+00:00,10.3712584331,10.5669425545,10.1890697684,10.3037811499,184738
2022-01-14 00:00:00+00:00,10.3915016181,10.5597224852,10.2836054422,10.4252402597,129358
2022-01-21 00:00:00+00:00,10.244738527,10.452231173,10.115574604,10.3915016181,143535
2022-01-28 00:00:00+00:00,10.0339973895,10.1971518186,9.5445341022,10.1291708064,180452
2022-02-04 00:00:00+00:00,10.115574604,10.2855271343,9.9252277701,10.0339973895,147885
2022-02-11 00:00:00+00:00,9.6465056204,10.1087765028,9.571794488,9.9796125798,159611
2022-02-18 00:00:00+00:00,9.7976565586,9.9211489093,9.571726507,9.6533037216,196253
2022-02-25 00:00:00+00:00,9.6058143323,9.8935776718,9.5031787412,9.7291414778,166785
2022-03-04 00:00:00+00:00,9.4619326625,9.7771020343,9.3238062596,9.5921113161,210173
2022-03-11 00:00:00+00:00,9.3043479766,9.7154384616,9.2701589513,9.4961902029,216089
2022-03-18 00:00:00+00:00,9.2906449605,9.4002690898,9.0748224558,9.25638742,115883
2022-03-25 00:00:00+00:00,9.225663491,9.3180509928,9.0837567659,9.2906449605,137134
2022-04-01 00:00:00+00:00,9.2878124217,9.3223396054,9.0234032487,9.1427982501,174818
2022-04-08 00:00:00+00:00,8.8942025272,9.2429270829,8.8803916538,9.2187580542,264392
2022-04-15 00:00:00+00:00,8.8527699068,9.0733295564,8.8044318496,8.8942025272,254668
2022-04-22 00:00:00+00:00,8.842014297,9.0212913585,8.7932787851,8.8527699068,170294
2022-04-29 00:00:00+00:00,8.6470722495,8.9255608888,8.4939034979,8.8072032171,217973
2022-05-06 00:00:00+00:00,8.5078279299,8.855938729,8.3964324742,8.6749211134,267768
2022-05-13 00:00:00+00:00,8.3128858824,8.6261856016,8.2850370184,8.466054634,284590
2022-05-20 00:00:00+00:00,8.4347246621,8.5913745216,8.2293392906,8.2989614504,214577
2022-05-27 00:00:00+00:00,8.4628170006,8.5190016778,8.2872398845,8.3925861542,227955
2022-06-03 00:00:00+00:00,8.5541171011,8.6152881684,8.455793916,8.4628170006,192160
2022-06-10 00:00:00+00:00,8.3715169002,8.575186355,8.3293783923,8.5190016778,205738
2022-06-17 00:00:00+00:00,8.076547345,8.3574707309,7.9220394828,8.2802167998,318718
