date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.1778,0.1794,0.1778,0.1778,1500.0
2025-01-06 14:45:00+00:00,0.1751,0.1751,0.1751,0.1751,100.0
2025-01-06 15:00:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 15:15:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 15:30:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 15:45:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 16:00:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 16:15:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 16:30:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 16:45:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 17:00:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 17:15:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 17:30:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 17:45:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 18:00:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 18:15:00+00:00,0.1751,0.1751,0.1751,0.1751,0.0
2025-01-06 18:30:00+00:00,0.1751,0.197,0.1751,0.197,300.0
2025-01-06 18:45:00+00:00,0.197,0.197,0.197,0.197,0.0
2025-01-06 19:00:00+00:00,0.197,0.197,0.1882,0.1882,900.0
2025-01-06 19:15:00+00:00,0.1882,0.1899,0.1882,0.1899,400.0
2025-01-06 19:30:00+00:00,0.1899,0.1899,0.1781,0.1781,300.0
2025-01-06 19:45:00+00:00,0.1781,0.1781,0.1781,0.1781,0.0
2025-01-06 20:00:00+00:00,0.1781,0.1781,0.1781,0.1781,0.0
2025-01-06 20:15:00+00:00,0.1781,0.1781,0.1752,0.1752,100.0
2025-01-06 20:30:00+00:00,0.1752,0.1752,0.17,0.17,1000.0
2025-01-06 20:45:00+00:00,0.17,0.1712,0.17,0.1712,500.0
2025-01-07 14:30:00+00:00,0.1712,0.176,0.1712,0.175,1300.0
2025-01-07 14:45:00+00:00,0.175,0.175,0.175,0.175,0.0
