date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,35.44,36.855,34.66,35.85,961053
2022-01-04 00:00:00+00:00,32.24,35.23,31.5,34.79,1876057
2022-01-05 00:00:00+00:00,29.03,32.0,27.9501,32.0,3248103
2022-01-06 00:00:00+00:00,28.55,29.5,27.1913,28.5,2101055
2022-01-07 00:00:00+00:00,31.1,31.25,28.42,28.54,2410310
2022-01-10 00:00:00+00:00,30.46,30.58,28.58,29.26,2299690
2022-01-11 00:00:00+00:00,32.47,32.91,29.1,30.44,1614184
2022-01-12 00:00:00+00:00,31.59,34.275,31.46,33.09,1539206
2022-01-13 00:00:00+00:00,31.09,32.32,30.7,31.56,1261024
2022-01-14 00:00:00+00:00,29.25,31.76,28.9,30.66,1578247
2022-01-18 00:00:00+00:00,26.22,28.71,26.03,28.71,2077188
2022-01-19 00:00:00+00:00,27.07,27.66,25.5,26.56,1309391
2022-01-20 00:00:00+00:00,26.91,29.18,26.8,27.49,1885797
2022-01-21 00:00:00+00:00,25.43,26.8703,25.19,26.49,1944451
2022-01-24 00:00:00+00:00,26.69,26.855,23.21,23.79,2191103
2022-01-25 00:00:00+00:00,26.57,27.14,25.8401,25.96,2113159
2022-01-26 00:00:00+00:00,25.8,28.6,25.41,27.92,1652521
2022-01-27 00:00:00+00:00,25.15,26.77,24.68,26.005,1194366
2022-01-28 00:00:00+00:00,25.99,26.15,24.1229,25.37,1478210
2022-01-31 00:00:00+00:00,29.92,30.48,26.47,26.78,1574062
2022-02-01 00:00:00+00:00,32.64,32.99,29.76,30.47,1846148
2022-02-02 00:00:00+00:00,30.06,32.62,29.88,32.43,1146270
2022-02-03 00:00:00+00:00,28.4,29.84,28.25,28.5,673613
2022-02-04 00:00:00+00:00,30.44,30.85,28.42,28.74,718212
2022-02-07 00:00:00+00:00,30.72,31.52,29.45,30.5,514725
2022-02-08 00:00:00+00:00,31.94,32.185,29.93,30.41,979316
2022-02-09 00:00:00+00:00,34.45,34.99,32.65,32.75,2323178
2022-02-10 00:00:00+00:00,35.2,36.88,34.01,34.24,2042327
2022-02-11 00:00:00+00:00,32.5,35.9316,32.3,35.2,1001539
2022-02-14 00:00:00+00:00,32.85,34.6,31.55,32.01,630978
2022-02-15 00:00:00+00:00,34.02,34.6251,33.32,33.46,1275706
2022-02-16 00:00:00+00:00,33.43,33.93,32.41,33.5,522813
2022-02-17 00:00:00+00:00,32.16,33.44,32.095,32.83,761022
2022-02-18 00:00:00+00:00,31.55,32.425,31.01,31.94,749424
2022-02-22 00:00:00+00:00,31.2,32.23,30.33,30.9,550712
2022-02-23 00:00:00+00:00,29.49,31.78,29.45,31.56,1053012
2022-02-24 00:00:00+00:00,30.75,31.03,27.3,27.61,1141573
2022-02-25 00:00:00+00:00,30.68,31.1699,28.86,30.7,571291
2022-02-28 00:00:00+00:00,32.65,32.8,29.64,30.5,527768
2022-03-01 00:00:00+00:00,32.55,33.28,31.7302,32.54,803098
2022-03-02 00:00:00+00:00,32.08,33.19,31.4,32.6,899569
2022-03-03 00:00:00+00:00,29.53,32.1,29.21,32.1,647718
2022-03-04 00:00:00+00:00,27.98,29.92,27.56,29.24,977841
2022-03-07 00:00:00+00:00,26.79,28.68,26.37,28.33,951769
2022-03-08 00:00:00+00:00,26.04,27.15,25.62,26.57,1289540
2022-03-09 00:00:00+00:00,27.48,28.25,26.49,27.0,1131854
2022-03-10 00:00:00+00:00,25.98,27.04,25.16,26.92,1481120
2022-03-11 00:00:00+00:00,24.42,26.31,24.03,26.24,733031
2022-03-14 00:00:00+00:00,23.3,24.73,23.14,24.27,2496223
2022-03-15 00:00:00+00:00,25.83,26.19,22.21,24.0,2754564
2022-03-16 00:00:00+00:00,32.68,33.8,26.5,26.51,5575053
2022-03-17 00:00:00+00:00,34.22,34.36,30.91,32.42,2107316
2022-03-18 00:00:00+00:00,34.82,35.96,33.44,33.99,2048547
2022-03-21 00:00:00+00:00,33.45,35.27,31.71,34.22,3093877
2022-03-22 00:00:00+00:00,32.48,34.36,32.21,33.66,2045539
2022-03-23 00:00:00+00:00,30.75,32.8685,30.71,32.05,1579823
2022-03-24 00:00:00+00:00,31.03,31.86,29.9,31.08,1557742
2022-03-25 00:00:00+00:00,30.51,31.92,30.12,31.0,1330712
2022-03-28 00:00:00+00:00,31.15,31.88,30.0,30.89,824716
2022-03-29 00:00:00+00:00,32.95,34.0,31.41,32.1,976050
2022-03-30 00:00:00+00:00,32.42,33.7,32.13,32.64,542854
2022-03-31 00:00:00+00:00,31.26,32.4583,30.95,32.32,864732
2022-04-01 00:00:00+00:00,32.51,33.55,31.25,31.35,840833
2022-04-04 00:00:00+00:00,33.79,34.84,32.63,32.86,1072263
2022-04-05 00:00:00+00:00,32.41,34.35,32.19,34.0,576619
2022-04-06 00:00:00+00:00,29.68,31.24,29.1001,31.18,1302694
2022-04-07 00:00:00+00:00,29.22,30.31,28.1651,29.69,1058941
2022-04-08 00:00:00+00:00,28.4,29.05,27.14,28.82,1018800
2022-04-11 00:00:00+00:00,27.68,28.53,26.92,27.62,844926
2022-04-12 00:00:00+00:00,26.81,28.7824,26.61,28.29,777890
2022-04-13 00:00:00+00:00,27.53,28.32,26.31,26.71,806277
2022-04-14 00:00:00+00:00,27.27,28.03,27.13,28.03,1519493
2022-04-18 00:00:00+00:00,26.22,27.19,25.4205,27.19,1153513
2022-04-19 00:00:00+00:00,27.71,28.0,25.73,25.78,2095658
2022-04-20 00:00:00+00:00,26.2,27.63,26.07,27.63,1421352
2022-04-21 00:00:00+00:00,25.39,27.37,24.7559,26.62,1524287
2022-04-22 00:00:00+00:00,24.27,25.85,23.72,25.19,1334393
2022-04-25 00:00:00+00:00,25.36,25.79,23.86,23.93,765295
2022-04-26 00:00:00+00:00,24.11,25.29,24.1,25.05,941419
2022-04-27 00:00:00+00:00,23.65,25.02,23.41,24.25,433837
2022-04-28 00:00:00+00:00,23.75,24.6499,22.7,24.02,1251125
2022-04-29 00:00:00+00:00,22.67,24.05,22.45,23.36,676237
2022-05-02 00:00:00+00:00,23.0,23.16,22.21,22.74,1154173
2022-05-03 00:00:00+00:00,22.84,23.4825,22.43,23.01,930184
2022-05-04 00:00:00+00:00,24.52,24.62,22.0501,22.77,1894205
2022-05-05 00:00:00+00:00,22.06,24.07,21.85,23.84,945463
2022-05-06 00:00:00+00:00,20.0,21.95,19.6938,21.95,1145199
2022-05-09 00:00:00+00:00,18.68,19.96,18.08,19.91,2729102
2022-05-10 00:00:00+00:00,18.28,19.655,16.94,19.49,3064882
2022-05-11 00:00:00+00:00,16.2,18.1,16.02,17.97,2419202
2022-05-12 00:00:00+00:00,17.23,17.65,15.19,16.09,4124125
2022-05-13 00:00:00+00:00,20.77,20.94,18.15,18.71,2988106
2022-05-16 00:00:00+00:00,18.65,20.43,18.46,20.17,2590432
2022-05-17 00:00:00+00:00,19.25,19.93,18.57,19.14,3155295
2022-05-18 00:00:00+00:00,22.2,25.64,21.07,21.49,10502833
2022-05-19 00:00:00+00:00,23.69,25.46,21.57,21.72,4079038
2022-05-20 00:00:00+00:00,23.71,24.39,22.195,23.94,2402768
2022-05-23 00:00:00+00:00,24.35,24.89,22.8449,23.502,1818995
2022-05-24 00:00:00+00:00,23.81,24.04,22.97,23.65,1699566
2022-05-25 00:00:00+00:00,26.26,26.35,23.42,23.6,2658303
2022-05-26 00:00:00+00:00,29.06,29.88,26.19,26.25,3342499
2022-05-27 00:00:00+00:00,29.29,30.22,27.72,29.7,2309170
