date,Open,High,Low,Close,Volume
2025-01-23 14:30:00+00:00,5.18,5.74,4.81,4.81,542.0
2025-01-23 14:45:00+00:00,4.625,4.625,4.625,4.625,3.0
2025-01-23 15:00:00+00:00,4.625,4.625,4.51,4.51,300.0
2025-01-23 15:15:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-01-23 15:30:00+00:00,4.51,4.805,4.51,4.805,500.0
2025-01-23 15:45:00+00:00,4.805,4.87,4.8,4.8,400.0
2025-01-23 16:00:00+00:00,4.69,4.95,4.69,4.95,1096.0
2025-01-23 16:15:00+00:00,4.95,5.19,4.91,4.91,109.0
2025-01-23 16:30:00+00:00,4.91,5.22,4.91,5.03,200.0
2025-01-23 16:45:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-01-23 17:00:00+00:00,5.03,5.53,5.03,5.27,643.0
2025-01-23 17:15:00+00:00,5.27,6.84,5.27,6.76,759.0
2025-01-23 17:30:00+00:00,6.76,8.36,6.76,7.55,2474.0
2025-01-23 17:45:00+00:00,7.485,9.25,7.32,9.25,4678.0
2025-01-23 18:00:00+00:00,9.25,10.74,7.95,10.74,1979.0
2025-01-23 18:15:00+00:00,10.74,11.87,10.69,10.9,1599.0
2025-01-23 18:30:00+00:00,10.9,10.9,8.16,8.16,5262.0
2025-01-23 18:45:00+00:00,8.16,9.21,7.57,8.0,2934.0
2025-01-23 19:00:00+00:00,8.15,8.7,7.81,8.14,2604.0
2025-01-23 19:15:00+00:00,8.22,8.39,6.66,7.02,3415.0
2025-01-23 19:30:00+00:00,6.9,7.015,6.18,6.33,1464.0
2025-01-23 19:45:00+00:00,6.33,6.47,6.08,6.24,703.0
2025-01-23 20:00:00+00:00,6.24,6.24,5.51,5.51,950.0
2025-01-23 20:15:00+00:00,6.35,6.35,5.65,6.21,659.0
2025-01-23 20:30:00+00:00,6.17,6.45,5.94,5.94,1881.0
2025-01-23 20:45:00+00:00,5.94,6.75,5.94,6.75,617.0
2025-01-24 14:30:00+00:00,6.75,6.75,5.57,5.63,647.0
2025-01-24 14:45:00+00:00,5.63,5.95,5.63,5.95,100.0
2025-01-24 15:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-01-24 15:15:00+00:00,5.95,5.95,5.62,5.62,100.0
2025-01-24 15:30:00+00:00,5.62,5.62,5.62,5.62,0.0
2025-01-24 15:45:00+00:00,5.62,5.62,5.62,5.62,0.0
2025-01-24 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0
2025-01-24 16:15:00+00:00,5.62,5.62,5.62,5.62,0.0
2025-01-24 16:30:00+00:00,5.62,5.62,5.19,5.19,200.0
2025-01-24 16:45:00+00:00,5.19,5.19,5.19,5.19,0.0
2025-01-24 17:00:00+00:00,5.19,5.24,5.19,5.24,200.0
2025-01-24 17:15:00+00:00,5.24,5.24,5.1,5.1,100.0
2025-01-24 17:30:00+00:00,5.1,5.15,5.1,5.15,10.0
2025-01-24 17:45:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-24 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-24 18:15:00+00:00,5.15,5.15,5.12,5.12,200.0
2025-01-24 18:30:00+00:00,5.12,5.12,5.11,5.11,200.0
2025-01-24 18:45:00+00:00,5.11,5.15,5.11,5.15,21.0
