date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.99,13.455,12.67,12.85,2171208
2022-01-04 00:00:00+00:00,12.9,13.12,12.755,12.9,1744699
2022-01-05 00:00:00+00:00,11.8,12.95,11.78,12.6,2499950
2022-01-06 00:00:00+00:00,12.18,12.2,11.31,11.71,2946138
2022-01-07 00:00:00+00:00,12.8,12.88,12.3,12.305,2012019
2022-01-10 00:00:00+00:00,12.53,12.66,12.18,12.56,2034708
2022-01-11 00:00:00+00:00,13.24,13.245,12.51,12.55,1871633
2022-01-12 00:00:00+00:00,13.94,13.94,13.39,13.56,2452664
2022-01-13 00:00:00+00:00,14.15,14.52,13.72,13.83,2870594
2022-01-14 00:00:00+00:00,14.32,14.33,13.81,13.92,1462819
2022-01-18 00:00:00+00:00,13.8,14.2,13.729,13.83,1812722
2022-01-19 00:00:00+00:00,13.96,14.41,13.89,14.25,1434263
2022-01-20 00:00:00+00:00,14.94,15.315,14.33,14.47,2736398
2022-01-21 00:00:00+00:00,15.09,15.465,14.8,15.02,4235598
2022-01-24 00:00:00+00:00,14.51,14.77,14.09,14.56,3126642
2022-01-25 00:00:00+00:00,14.86,14.96,14.32,14.58,1922380
2022-01-26 00:00:00+00:00,15.16,15.74,14.95,15.17,2679278
2022-01-27 00:00:00+00:00,15.29,15.95,15.195,15.59,2308809
2022-01-28 00:00:00+00:00,15.15,15.23,14.605,15.2,1858137
2022-01-31 00:00:00+00:00,16.56,16.58,15.43,15.5,2282341
2022-02-01 00:00:00+00:00,16.42,16.86,16.35,16.47,1866995
2022-02-02 00:00:00+00:00,15.79,16.41,15.6,16.41,2369898
2022-02-03 00:00:00+00:00,15.42,15.9,15.415,15.58,1746878
2022-02-04 00:00:00+00:00,14.9,15.06,14.625,14.97,2376342
2022-02-07 00:00:00+00:00,15.02,15.185,14.78,14.78,1731539
2022-02-08 00:00:00+00:00,15.12,15.49,14.9,15.21,1481255
2022-02-09 00:00:00+00:00,16.14,16.18,15.065,15.38,2180239
2022-02-10 00:00:00+00:00,16.38,16.98,15.93,16.04,1961492
2022-02-11 00:00:00+00:00,15.47,16.77,15.345,16.41,2509272
2022-02-14 00:00:00+00:00,15.53,16.11,15.435,15.73,1885119
2022-02-15 00:00:00+00:00,17.03,17.08,16.25,16.31,2703990
2022-02-16 00:00:00+00:00,17.18,17.46,16.91,17.17,1768614
2022-02-17 00:00:00+00:00,16.7,16.96,16.61,16.76,1707136
2022-02-18 00:00:00+00:00,16.83,17.11,16.59,16.85,1960555
2022-02-22 00:00:00+00:00,16.58,16.9,16.33,16.63,1338196
2022-02-23 00:00:00+00:00,16.59,17.39,16.53,17.19,1922395
2022-02-24 00:00:00+00:00,15.29,15.48,14.58,14.93,4609259
2022-02-25 00:00:00+00:00,14.92,15.59,14.63,15.11,1869402
