date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-08-24 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-08-24 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-08-24 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-08-24 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-08-24 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-08-25 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-08-25 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-08-25 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-08-25 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-08-25 18:00:00+00:00,8.02,8.02,8.01,8.01,350.0
2023-08-25 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2023-08-28 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2023-08-28 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2023-08-28 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2023-08-28 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2023-08-28 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2023-08-28 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2023-08-29 14:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2023-08-29 15:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2023-08-29 16:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2023-08-29 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2023-08-29 18:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2023-08-29 19:00:00+00:00,8.27,8.27,8.12,8.13,200.0
2023-08-30 14:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2023-08-30 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2023-08-30 16:00:00+00:00,8.13,8.17,8.13,8.17,100.0
2023-08-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2023-08-30 18:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2023-08-30 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2023-08-31 14:00:00+00:00,8.17,8.17,7.99,8.02,600.0
2023-08-31 15:00:00+00:00,8.03,8.03,8.03,8.03,400.0
2023-08-31 16:00:00+00:00,8.03,8.03,8.03,8.03,0.0
2023-08-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0
2023-08-31 18:00:00+00:00,8.03,8.03,7.91,7.91,100.0
2023-08-31 19:00:00+00:00,7.91,7.91,7.86,7.89,700.0
2023-09-01 14:00:00+00:00,7.89,7.89,7.89,7.89,0.0
2023-09-01 15:00:00+00:00,7.89,7.89,7.86,7.86,100.0
2023-09-01 16:00:00+00:00,7.86,7.96,7.86,7.96,800.0
2023-09-01 17:00:00+00:00,7.87,7.97,7.86,7.97,1017.0
2023-09-01 18:00:00+00:00,7.97,7.97,7.91,7.91,100.0
2023-09-01 19:00:00+00:00,7.91,7.91,7.85,7.9,472.0
2023-09-04 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2023-09-04 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2023-09-04 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2023-09-04 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2023-09-04 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2023-09-04 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2023-09-05 14:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2023-09-05 15:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2023-09-05 16:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2023-09-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2023-09-05 18:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2023-09-05 19:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2023-09-06 14:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2023-09-06 15:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2023-09-06 16:00:00+00:00,7.865,7.865,7.74,7.78,319.0
2023-09-06 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0
2023-09-06 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0
2023-09-06 19:00:00+00:00,7.78,7.785,7.78,7.785,878.0
2023-09-07 14:00:00+00:00,7.785,7.785,7.785,7.785,0.0
2023-09-07 15:00:00+00:00,7.785,7.785,7.78,7.78,200.0
2023-09-07 16:00:00+00:00,7.78,7.81,7.78,7.81,66.0
2023-09-07 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2023-09-07 18:00:00+00:00,7.81,7.81,7.8,7.8,200.0
2023-09-07 19:00:00+00:00,7.8,7.8,7.8,7.8,500.0
2023-09-08 14:00:00+00:00,7.8,7.8,7.8,7.8,500.0
2023-09-08 15:00:00+00:00,7.8,7.8,7.79,7.8,1790.0
2023-09-08 16:00:00+00:00,7.8,7.8,7.78,7.785,200.0
2023-09-08 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0
2023-09-08 18:00:00+00:00,7.785,7.795,7.785,7.795,20.0
2023-09-08 19:00:00+00:00,7.795,7.795,7.795,7.795,0.0
2023-09-11 14:00:00+00:00,7.795,7.795,7.795,7.795,0.0
2023-09-11 15:00:00+00:00,7.795,7.795,7.795,7.795,0.0
2023-09-11 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0
2023-09-11 17:00:00+00:00,7.795,7.83,7.795,7.83,400.0
2023-09-11 18:00:00+00:00,7.83,7.835,7.81,7.835,0.0
2023-09-11 19:00:00+00:00,7.84,7.84,7.82,7.82,444.0
2023-09-12 14:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2023-09-12 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2023-09-12 16:00:00+00:00,7.815,7.815,7.815,7.815,0.0
2023-09-12 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0
2023-09-12 18:00:00+00:00,7.815,7.89,7.815,7.89,200.0
2023-09-12 19:00:00+00:00,7.89,7.91,7.87,7.91,126.0
2023-09-13 14:00:00+00:00,8.25,8.4,8.25,8.4,100.0
2023-09-13 15:00:00+00:00,8.4,8.4,8.345,8.345,100.0
2023-09-13 16:00:00+00:00,8.345,8.345,8.165,8.21,5520.0
2023-09-13 17:00:00+00:00,8.21,8.255,8.21,8.255,4187.0
2023-09-13 18:00:00+00:00,8.255,8.285,8.255,8.285,800.0
2023-09-13 19:00:00+00:00,8.285,8.285,8.26,8.26,4306.0
2023-09-14 14:00:00+00:00,8.3,8.3,8.3,8.3,74.0
2023-09-14 15:00:00+00:00,8.3,8.3,8.3,8.3,600.0
2023-09-14 16:00:00+00:00,8.3,8.34,8.3,8.34,500.0
2023-09-14 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0
2023-09-14 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0
2023-09-14 19:00:00+00:00,8.34,8.375,8.3,8.3,1018.0
2023-09-15 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0
2023-09-15 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0
2023-09-15 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0
2023-09-15 17:00:00+00:00,8.32,8.37,8.32,8.33,200.0
2023-09-15 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0
2023-09-15 19:00:00+00:00,8.33,8.33,8.32,8.32,200.0
2023-09-18 14:00:00+00:00,8.35,8.35,8.335,8.335,200.0
2023-09-18 15:00:00+00:00,8.335,8.335,8.32,8.32,900.0
2023-09-18 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0
2023-09-18 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0
2023-09-18 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0
2023-09-18 19:00:00+00:00,8.32,8.34,8.32,8.34,18.0
2023-09-19 14:00:00+00:00,8.35,8.35,8.335,8.34,800.0
2023-09-19 15:00:00+00:00,8.34,8.34,8.335,8.34,586.0
2023-09-19 16:00:00+00:00,8.34,8.34,8.34,8.34,429.0
2023-09-19 17:00:00+00:00,8.34,8.34,8.33,8.33,264.0
2023-09-19 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0
2023-09-19 19:00:00+00:00,8.33,8.33,8.32,8.32,2000.0
2023-09-20 14:00:00+00:00,8.395,8.395,8.395,8.395,0.0
2023-09-20 15:00:00+00:00,8.395,8.41,8.395,8.41,1000.0
2023-09-20 16:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2023-09-20 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2023-09-20 18:00:00+00:00,8.41,8.41,8.34,8.34,100.0
2023-09-20 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0
2023-09-21 14:00:00+00:00,8.315,8.32,8.3,8.315,850.0
2023-09-21 15:00:00+00:00,8.315,8.315,8.315,8.315,0.0
2023-09-21 16:00:00+00:00,8.315,8.315,8.3,8.3,1600.0
2023-09-21 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-09-21 18:00:00+00:00,8.3,8.3,8.26,8.26,100.0
2023-09-21 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2023-09-22 14:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2023-09-22 15:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2023-09-22 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2023-09-22 17:00:00+00:00,8.26,8.32,8.26,8.31,8017.0
2023-09-22 18:00:00+00:00,8.31,8.31,8.31,8.31,0.0
2023-09-22 19:00:00+00:00,8.31,8.31,8.31,8.31,500.0
2023-09-25 14:00:00+00:00,8.315,8.315,8.31,8.31,500.0
2023-09-25 15:00:00+00:00,8.31,8.31,8.3,8.3,300.0
2023-09-25 16:00:00+00:00,8.3,8.3,8.3,8.3,100.0
2023-09-25 17:00:00+00:00,8.3,8.3,8.3,8.3,200.0
2023-09-25 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-09-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-09-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-09-26 15:00:00+00:00,8.3,8.3,8.285,8.285,541.0
2023-09-26 16:00:00+00:00,8.285,8.285,8.27,8.27,100.0
2023-09-26 17:00:00+00:00,8.27,8.27,8.26,8.26,0.0
2023-09-26 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2023-09-26 19:00:00+00:00,8.26,8.26,8.2,8.2,200.0
2023-09-27 14:00:00+00:00,8.305,8.305,8.285,8.285,800.0
2023-09-27 15:00:00+00:00,8.285,8.29,8.285,8.29,700.0
2023-09-27 16:00:00+00:00,8.23,8.23,8.23,8.23,20.0
2023-09-27 17:00:00+00:00,8.23,8.25,8.23,8.25,100.0
2023-09-27 18:00:00+00:00,8.25,8.25,8.14,8.14,500.0
2023-09-27 19:00:00+00:00,8.14,8.2,8.14,8.2,65.0
2023-09-28 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-28 15:00:00+00:00,8.2,8.2,8.2,8.2,101.0
2023-09-28 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-28 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-28 18:00:00+00:00,8.2,8.2,8.19,8.19,100.0
2023-09-28 19:00:00+00:00,8.19,8.19,8.13,8.13,69.0
2023-09-29 14:00:00+00:00,8.225,8.225,8.225,8.225,0.0
2023-09-29 15:00:00+00:00,8.225,8.225,8.225,8.225,0.0
2023-09-29 16:00:00+00:00,8.225,8.225,8.225,8.225,0.0
2023-09-29 17:00:00+00:00,8.225,8.225,8.12,8.12,100.0
