date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.9602,1.2262,0.948703,1.19,1981121
2022-01-07 00:00:00+00:00,1.0299,1.19,0.96,1.03,690460
2022-01-14 00:00:00+00:00,0.9504,1.09,0.8602,1.03,869821
2022-01-21 00:00:00+00:00,0.92,1.08,0.88,0.97,537598
2022-01-28 00:00:00+00:00,0.82,1.0,0.7901,0.8995,502990
2022-02-04 00:00:00+00:00,1.32,1.34,0.8014,0.8014,502551
2022-02-11 00:00:00+00:00,1.3,1.6,1.25,1.3699,578781
2022-02-18 00:00:00+00:00,1.32,1.49,1.28,1.29,228978
2022-02-25 00:00:00+00:00,1.28,1.32,1.09,1.25,167087
2022-03-04 00:00:00+00:00,1.29,1.5099,1.2,1.2,272164
2022-03-11 00:00:00+00:00,1.77,2.29,1.26,1.26,951768
2022-03-18 00:00:00+00:00,1.57,1.8,1.38,1.7,313157
2022-03-25 00:00:00+00:00,1.51,1.83,1.48,1.59,272211
2022-04-01 00:00:00+00:00,1.02,1.61,0.99,1.6,1087394
2022-04-08 00:00:00+00:00,0.950001,1.08,0.8664,1.02,341720
2022-04-15 00:00:00+00:00,0.94,0.98,0.7102,0.94,508493
2022-04-22 00:00:00+00:00,0.7501,1.01,0.7301,0.96,472128
2022-04-29 00:00:00+00:00,0.7999,0.849799,0.695,0.769951,419670
2022-05-06 00:00:00+00:00,0.769799,0.84,0.71,0.7999,174035
2022-05-13 00:00:00+00:00,0.488,0.7499,0.19,0.7172,1546321
2022-05-20 00:00:00+00:00,0.71,0.754,0.4196,0.5132,342273
2022-05-27 00:00:00+00:00,0.7,0.81,0.58,0.75,234691
2022-06-03 00:00:00+00:00,0.783,0.84,0.680401,0.680401,149977
2022-06-10 00:00:00+00:00,0.3799,0.907,0.32,0.7438,1778258
2022-06-17 00:00:00+00:00,0.3999,0.43,0.321,0.3438,662919
2022-06-24 00:00:00+00:00,0.3848,0.43,0.35,0.4,288381
2022-07-01 00:00:00+00:00,0.34,0.41,0.272,0.3727,421305
