date,Close,High,Low,Open,Volume
2024-10-09 00:00:00+00:00,1.28,1.28,1.101,1.11,124867
2024-10-10 00:00:00+00:00,1.39,1.4,1.2015,1.3,125682
2024-10-11 00:00:00+00:00,1.38,1.38,1.29,1.35,68985
2024-10-14 00:00:00+00:00,1.4,1.4,1.315,1.34,57902
2024-10-15 00:00:00+00:00,1.38,1.38,1.3,1.38,41172
2024-10-16 00:00:00+00:00,1.39,1.39,1.33,1.38,28238
2024-10-17 00:00:00+00:00,1.36,1.36,1.2907,1.36,32504
2024-10-18 00:00:00+00:00,1.36,1.36,1.32,1.34,9934
2024-10-21 00:00:00+00:00,1.39,1.39,1.33,1.35,24998
2024-10-22 00:00:00+00:00,1.28,1.4,1.23,1.4,53505
2024-10-23 00:00:00+00:00,1.31,1.31,1.21,1.25,40142
2024-10-24 00:00:00+00:00,1.28,1.29,1.2322,1.29,21194
2024-10-25 00:00:00+00:00,1.27,1.32,1.23,1.3149,50298
2024-10-28 00:00:00+00:00,1.5,1.65,1.3001,1.32,526946
2024-10-29 00:00:00+00:00,1.49,1.51,1.35,1.48,156815
2024-10-30 00:00:00+00:00,1.48,1.523,1.3601,1.49,94404
2024-10-31 00:00:00+00:00,1.61,1.6167,1.4,1.45,77677
2024-11-01 00:00:00+00:00,1.67,1.725,1.53,1.59,86772
2024-11-04 00:00:00+00:00,1.64,1.7099,1.6165,1.67,94474
2024-11-05 00:00:00+00:00,1.62,1.71,1.59,1.65,125494
2024-11-06 00:00:00+00:00,1.63,1.7,1.56,1.7,27899
2024-11-07 00:00:00+00:00,1.66,1.7,1.59,1.65,52221
2024-11-08 00:00:00+00:00,1.59,1.7,1.53,1.69,58340
2024-11-11 00:00:00+00:00,1.58,1.72,1.47,1.49,151204
2024-11-12 00:00:00+00:00,1.59,1.7299,1.52,1.64,151987
2024-11-13 00:00:00+00:00,1.75,1.78,1.56,1.56,275362
2024-11-14 00:00:00+00:00,1.7,1.84,1.7,1.74,150538
2024-11-15 00:00:00+00:00,1.62,1.7859,1.6,1.7,71998
2024-11-18 00:00:00+00:00,1.6,1.7,1.6,1.62,31135
2024-11-19 00:00:00+00:00,1.56,1.6639,1.56,1.62,74797
2024-11-20 00:00:00+00:00,1.57,1.6499,1.55,1.57,67407
2024-11-21 00:00:00+00:00,1.63,1.66,1.58,1.58,65354
2024-11-22 00:00:00+00:00,1.67,1.73,1.65,1.65,83332
2024-11-25 00:00:00+00:00,1.55,1.7,1.55,1.68,101768
2024-11-26 00:00:00+00:00,1.69,1.7,1.52,1.56,52748
2024-11-27 00:00:00+00:00,1.82,1.87,1.64,1.7,162779
2024-11-29 00:00:00+00:00,1.8,1.97,1.71,1.82,99847
2024-12-02 00:00:00+00:00,1.86,1.9065,1.8,1.85,154197
2024-12-03 00:00:00+00:00,1.8,1.8915,1.77,1.8,100670
2024-12-04 00:00:00+00:00,1.81,1.88,1.77,1.78,89990
2024-12-05 00:00:00+00:00,1.79,1.9,1.73,1.88,212086
2024-12-06 00:00:00+00:00,1.98,1.98,1.75,1.77,218902
2024-12-09 00:00:00+00:00,1.88,1.98,1.78,1.97,364916
2024-12-10 00:00:00+00:00,1.84,1.92,1.805,1.87,97251
2024-12-11 00:00:00+00:00,1.75,1.8982,1.75,1.82,128120
2024-12-12 00:00:00+00:00,1.72,1.77,1.66,1.72,102269
2024-12-13 00:00:00+00:00,1.72,1.77,1.68,1.74,61760
2024-12-16 00:00:00+00:00,1.77,1.786795,1.71,1.75,48943
2024-12-17 00:00:00+00:00,1.71,1.75,1.66,1.73,78817
2024-12-18 00:00:00+00:00,1.69,1.72,1.63,1.72,95652
2024-12-19 00:00:00+00:00,1.73,1.73,1.62,1.66,130567
2024-12-20 00:00:00+00:00,1.75,1.75,1.65,1.69,135212
2024-12-23 00:00:00+00:00,1.54,1.79,1.53,1.79,121493
2024-12-24 00:00:00+00:00,1.45,1.57,1.45,1.54,68976
2024-12-26 00:00:00+00:00,1.44,1.55,1.43,1.46,115313
2024-12-27 00:00:00+00:00,1.38,1.49,1.34,1.49,139434
2024-12-30 00:00:00+00:00,1.4,1.45,1.3,1.34,150462
2024-12-31 00:00:00+00:00,1.39,1.4696,1.33,1.38,169882
2025-01-02 00:00:00+00:00,1.4,1.52,1.4,1.44,62841
2025-01-03 00:00:00+00:00,1.32,1.48,1.2003,1.4,380540
2025-01-06 00:00:00+00:00,1.3,1.3997,1.26,1.29,450638
2025-01-07 00:00:00+00:00,1.38,1.38,1.24,1.32,365053
2025-01-08 00:00:00+00:00,1.25,1.42,1.23,1.36,316831
2025-01-10 00:00:00+00:00,1.27,1.3296,1.23,1.31,258425
2025-01-13 00:00:00+00:00,1.21,1.28,1.18,1.24,52008
2025-01-14 00:00:00+00:00,1.15,1.24,1.15,1.22,27737
2025-01-15 00:00:00+00:00,1.34,1.65,1.285,1.32,548081
2025-01-16 00:00:00+00:00,1.4,1.455,1.34,1.35,132521
2025-01-17 00:00:00+00:00,1.42,1.48,1.38,1.4,135010
2025-01-21 00:00:00+00:00,1.35,1.455,1.32,1.42,153645
2025-01-22 00:00:00+00:00,1.35,1.42,1.29,1.33,26952
2025-01-23 00:00:00+00:00,1.21,1.41,1.21,1.41,85617
2025-01-24 00:00:00+00:00,1.21,1.24,1.21,1.22,48982
2025-01-27 00:00:00+00:00,1.12,1.235,1.07,1.18,118365
2025-01-28 00:00:00+00:00,1.13,1.16,1.09,1.15,18226
2025-01-29 00:00:00+00:00,1.08,1.1487,1.08,1.12,13136
2025-01-30 00:00:00+00:00,1.07,1.185,1.06,1.08,28071
2025-01-31 00:00:00+00:00,1.02,1.09,1.01,1.08,25285
2025-02-03 00:00:00+00:00,1.0,1.0651,0.99,1.01,57480
2025-02-04 00:00:00+00:00,0.96,1.1153,0.96,1.0,50436
2025-02-05 00:00:00+00:00,1.02,1.08,0.9506,0.99,27099
2025-02-06 00:00:00+00:00,0.9607,1.02,0.96,1.01,27043
2025-02-07 00:00:00+00:00,0.8469,0.9999,0.8469,0.98135,206725
2025-02-10 00:00:00+00:00,0.946,1.03,0.84,0.84,293108
2025-02-11 00:00:00+00:00,1.05,1.1699,0.92,0.927,389449
2025-02-12 00:00:00+00:00,1.08,1.23,0.88,1.05,337047
2025-02-13 00:00:00+00:00,0.9601,1.11,0.9075,1.11,132866
2025-02-14 00:00:00+00:00,1.04,1.0599,1.0,1.0,30834
2025-02-18 00:00:00+00:00,1.02,1.1045,1.02,1.08,69633
2025-02-19 00:00:00+00:00,0.9884,1.07,0.9737,1.02,58329
2025-02-20 00:00:00+00:00,0.98,1.05,0.96,0.99,88013
2025-02-21 00:00:00+00:00,0.9,1.02,0.898,0.99,248000
2025-02-24 00:00:00+00:00,0.96,1.0299,0.91,0.91,38331
2025-02-25 00:00:00+00:00,0.9098,0.9853,0.8801,0.93,34587
2025-02-26 00:00:00+00:00,0.8402,0.9315,0.84,0.9,100217
2025-02-27 00:00:00+00:00,0.803,0.9296,0.7735,0.84,135598
2025-02-28 00:00:00+00:00,0.8261,0.8293,0.7617,0.7617,31394
2025-03-03 00:00:00+00:00,0.75,0.8899,0.75,0.8294,96125
2025-03-04 00:00:00+00:00,0.6813,0.76,0.6616,0.74,99735
2025-03-05 00:00:00+00:00,0.69,0.73,0.68,0.68,80271
2025-03-06 00:00:00+00:00,0.65,0.73,0.65,0.729,126374
2025-03-07 00:00:00+00:00,0.6467,0.71,0.63,0.71,71154
2025-03-10 00:00:00+00:00,0.6,0.73,0.6,0.62,209082
2025-03-11 00:00:00+00:00,0.5761,0.6389,0.571,0.5973,71158
2025-03-12 00:00:00+00:00,0.606,0.6492,0.55,0.55,51464
2025-03-13 00:00:00+00:00,0.5231,0.6101,0.51615,0.61,254921
2025-03-14 00:00:00+00:00,0.509,0.56,0.5008,0.5285,63081
2025-03-17 00:00:00+00:00,0.495,0.5238,0.485,0.51,76572
2025-03-18 00:00:00+00:00,0.65,0.69,0.496,0.496,719695
2025-03-19 00:00:00+00:00,0.61,0.65,0.5787,0.6475,157264
2025-03-20 00:00:00+00:00,0.61,0.64,0.56,0.622,127542
2025-03-21 00:00:00+00:00,0.63,0.652,0.5809,0.5809,60937
2025-03-24 00:00:00+00:00,0.668,0.67,0.6,0.622,26881
