date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 14:45:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 15:15:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 15:30:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 15:45:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 16:15:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 16:30:00+00:00,1.13,1.13,1.13,1.13,599.0
2025-01-06 16:45:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 17:15:00+00:00,1.13,1.13,1.13,1.13,1.0
2025-01-06 17:30:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 17:45:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 18:15:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 18:30:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 18:45:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 19:15:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 19:30:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 19:45:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 20:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 20:15:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 20:30:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 20:45:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-07 14:30:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-07 14:45:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-07 15:00:00+00:00,1.13,1.13,1.08,1.08,100.0
2025-01-07 15:15:00+00:00,1.08,1.08,1.08,1.08,0.0
2025-01-07 15:30:00+00:00,1.08,1.08,1.07,1.07,300.0
2025-01-07 15:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 16:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 16:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 16:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 17:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 17:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 17:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 18:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 18:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 18:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 19:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 19:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 19:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 20:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 20:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 20:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-08 14:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-08 14:45:00+00:00,1.07,1.07,1.0,1.0,100.0
2025-01-08 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-01-08 15:15:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-01-08 15:30:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-01-08 15:45:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-01-08 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-01-08 16:15:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-01-08 16:30:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-01-08 16:45:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-01-08 17:00:00+00:00,1.0,1.0,0.99,0.99,100.0
2025-01-08 17:15:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-01-08 17:30:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-01-08 17:45:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-01-08 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-01-08 18:15:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-01-08 18:30:00+00:00,0.99,0.99,0.9702,0.9702,200.0
2025-01-08 18:45:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
2025-01-08 19:00:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
2025-01-08 19:15:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
2025-01-08 19:30:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
2025-01-08 19:45:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
2025-01-08 20:00:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
2025-01-08 20:15:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
2025-01-08 20:30:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
2025-01-08 20:45:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
2025-01-09 14:30:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
2025-01-09 14:45:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
2025-01-09 15:00:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
2025-01-09 15:15:00+00:00,0.9702,0.9702,0.9702,0.9702,0.0
