date,Close,High,Low,Open,Volume
2024-10-04 00:00:00+00:00,4.32,11.49,4.0137,11.35,465436
2024-10-11 00:00:00+00:00,3.31,5.1,3.01,4.22,414828
2024-10-18 00:00:00+00:00,3.02,3.55,2.8132,3.45,142243
2024-10-25 00:00:00+00:00,3.08,3.55,3.05,3.08,109938
2024-11-01 00:00:00+00:00,2.6156,3.22,2.6156,3.08,72889
2024-11-08 00:00:00+00:00,3.0,3.18,2.602,2.79,301263
2024-11-15 00:00:00+00:00,2.51,3.12,2.2564,3.09,49030
2024-11-22 00:00:00+00:00,2.28,2.84,2.1,2.51,108267
2024-11-29 00:00:00+00:00,2.45,2.7,1.8,2.27,271754
2024-12-06 00:00:00+00:00,1.845,2.8997,1.5841,2.39,279530
2024-12-13 00:00:00+00:00,1.55,2.02,1.42,1.79,84549
2024-12-20 00:00:00+00:00,1.83,2.58,1.46,1.63,1026756
2024-12-27 00:00:00+00:00,1.72,2.49,1.67,1.85,402252
2025-01-03 00:00:00+00:00,6.04,9.35,1.05,1.8,97704996
2025-01-10 00:00:00+00:00,8.86,9.1471,6.0221,6.25,1958708
2025-01-17 00:00:00+00:00,8.85,12.5025,5.05,8.68,20528858
2025-01-24 00:00:00+00:00,7.69,9.85,6.5,8.17,2567448
2025-01-31 00:00:00+00:00,7.09,8.2888,6.5927,7.03,784783
2025-02-07 00:00:00+00:00,5.9,7.41,5.67,6.66,1261249
2025-02-14 00:00:00+00:00,6.44,6.85,5.6493,5.78,581172
2025-02-21 00:00:00+00:00,5.3,6.8,5.25,6.28,410709
2025-02-28 00:00:00+00:00,4.08,5.5317,3.3,5.22,423713
2025-03-07 00:00:00+00:00,3.95,4.2,3.56,3.96,196047
2025-03-14 00:00:00+00:00,6.07,6.25,3.43,3.72,744466
2025-03-21 00:00:00+00:00,5.76,6.326452,5.01,6.05,282704
2025-03-28 00:00:00+00:00,5.51,6.99,5.51,5.79,216823
2025-04-04 00:00:00+00:00,5.95,6.5,5.0618,5.47,196269
2025-04-11 00:00:00+00:00,5.04,5.99,4.84,5.58,167827
2025-04-18 00:00:00+00:00,5.59,6.0,5.07,5.28,73701
2025-04-25 00:00:00+00:00,5.71,6.76,5.36,5.36,216481
2025-05-02 00:00:00+00:00,5.415,6.65,5.4,5.84,310264
2025-05-09 00:00:00+00:00,5.18,5.8199,5.05,5.442,86711
