date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 14:45:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 15:00:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 15:15:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 15:30:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 15:45:00+00:00,0.2291,0.2291,0.2291,0.2291,200.0
2025-01-06 16:00:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 16:15:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 16:30:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 16:45:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 17:00:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 17:15:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 17:30:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 17:45:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 18:00:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 18:15:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 18:30:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 18:45:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 19:00:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 19:15:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 19:30:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 19:45:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 20:00:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0
2025-01-06 20:15:00+00:00,0.2291,0.23,0.2291,0.23,300.0
2025-01-06 20:30:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-01-06 20:45:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-01-07 14:30:00+00:00,0.212,0.212,0.2002,0.2002,1500.0
2025-01-07 14:45:00+00:00,0.2002,0.2002,0.2002,0.2002,0.0
2025-01-07 15:00:00+00:00,0.2002,0.2002,0.2002,0.2002,0.0
2025-01-07 15:15:00+00:00,0.2002,0.2083,0.2002,0.2083,800.0
2025-01-07 15:30:00+00:00,0.2083,0.2083,0.2083,0.2083,0.0
2025-01-07 15:45:00+00:00,0.2083,0.2099,0.2055,0.2099,127.0
2025-01-07 16:00:00+00:00,0.2099,0.2099,0.2099,0.2099,0.0
2025-01-07 16:15:00+00:00,0.2099,0.2099,0.2099,0.2099,0.0
2025-01-07 16:30:00+00:00,0.2099,0.2109,0.2099,0.2105,700.0
2025-01-07 16:45:00+00:00,0.2105,0.2105,0.2105,0.2105,0.0
2025-01-07 17:00:00+00:00,0.2105,0.2108,0.2105,0.2105,5701.0
2025-01-07 17:15:00+00:00,0.2105,0.2105,0.2105,0.2105,0.0
2025-01-07 17:30:00+00:00,0.2105,0.2105,0.2105,0.2105,0.0
2025-01-07 17:45:00+00:00,0.2105,0.2105,0.2105,0.2105,0.0
2025-01-07 18:00:00+00:00,0.2105,0.2105,0.2105,0.2105,0.0
2025-01-07 18:15:00+00:00,0.2105,0.2105,0.2105,0.2105,0.0
2025-01-07 18:30:00+00:00,0.2105,0.2151,0.2105,0.2151,200.0
2025-01-07 18:45:00+00:00,0.2151,0.2153,0.2151,0.2153,400.0
2025-01-07 19:00:00+00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-01-07 19:15:00+00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-01-07 19:30:00+00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-01-07 19:45:00+00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-01-07 20:00:00+00:00,0.2153,0.2232,0.2153,0.223,600.0
2025-01-07 20:15:00+00:00,0.223,0.223,0.223,0.223,0.0
2025-01-07 20:30:00+00:00,0.223,0.223,0.223,0.223,0.0
2025-01-07 20:45:00+00:00,0.223,0.2248,0.223,0.2248,553.0
2025-01-08 14:30:00+00:00,0.2248,0.2403,0.2248,0.2369,1108.0
2025-01-08 14:45:00+00:00,0.2298,0.2298,0.2268,0.2269,0.0
2025-01-08 15:00:00+00:00,0.2269,0.2281,0.2269,0.2281,20.0
2025-01-08 15:15:00+00:00,0.2281,0.2281,0.2224,0.227,6100.0
2025-01-08 15:30:00+00:00,0.227,0.2295,0.227,0.2292,200.0
2025-01-08 15:45:00+00:00,0.2321,0.2451,0.2321,0.2451,0.0
