date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.22,7.255,7.015,7.025,4842.0
2023-08-24 15:00:00+00:00,7.015,7.025,6.965,6.97,7932.0
2023-08-24 16:00:00+00:00,6.98,7.065,6.935,7.05,11771.0
2023-08-24 17:00:00+00:00,7.05,7.075,7.025,7.04,2904.0
2023-08-24 18:00:00+00:00,7.04,7.07,6.995,7.02,2926.0
2023-08-24 19:00:00+00:00,7.02,7.03,6.945,6.965,16449.0
2023-08-25 14:00:00+00:00,6.985,7.075,6.815,6.815,6661.0
2023-08-25 15:00:00+00:00,6.815,6.905,6.805,6.865,5204.0
2023-08-25 16:00:00+00:00,6.865,6.945,6.86,6.915,2988.0
2023-08-25 17:00:00+00:00,6.915,6.945,6.885,6.915,4160.0
2023-08-25 18:00:00+00:00,6.915,6.995,6.885,6.98,4173.0
2023-08-25 19:00:00+00:00,6.985,6.995,6.89,6.905,17548.0
2023-08-28 14:00:00+00:00,7.065,7.275,7.055,7.175,5838.0
2023-08-28 15:00:00+00:00,7.17,7.205,7.135,7.15,5129.0
2023-08-28 16:00:00+00:00,7.145,7.215,7.135,7.215,2886.0
2023-08-28 17:00:00+00:00,7.215,7.225,7.145,7.15,3041.0
2023-08-28 18:00:00+00:00,7.15,7.245,7.145,7.245,2684.0
2023-08-28 19:00:00+00:00,7.245,7.265,7.195,7.225,14029.0
2023-08-29 14:00:00+00:00,7.25,7.465,7.25,7.425,8775.0
2023-08-29 15:00:00+00:00,7.425,7.475,7.4,7.445,5739.0
2023-08-29 16:00:00+00:00,7.45,7.465,7.42,7.425,5985.0
2023-08-29 17:00:00+00:00,7.425,7.525,7.41,7.45,6786.0
2023-08-29 18:00:00+00:00,7.455,7.48,7.425,7.45,3632.0
2023-08-29 19:00:00+00:00,7.45,7.47,7.415,7.465,19333.0
2023-08-30 14:00:00+00:00,7.4,7.415,7.255,7.405,5230.0
2023-08-30 15:00:00+00:00,7.405,7.445,7.35,7.415,3075.0
2023-08-30 16:00:00+00:00,7.415,7.47,7.405,7.425,2202.0
2023-08-30 17:00:00+00:00,7.425,7.525,7.4,7.485,6572.0
2023-08-30 18:00:00+00:00,7.485,7.49,7.415,7.46,4219.0
2023-08-30 19:00:00+00:00,7.46,7.47,7.415,7.435,8786.0
2023-08-31 14:00:00+00:00,7.415,7.555,7.375,7.49,4232.0
2023-08-31 15:00:00+00:00,7.49,7.51,7.445,7.46,2559.0
2023-08-31 16:00:00+00:00,7.465,7.465,7.34,7.37,3437.0
2023-08-31 17:00:00+00:00,7.37,7.425,7.33,7.42,3122.0
2023-08-31 18:00:00+00:00,7.415,7.485,7.415,7.45,2272.0
2023-08-31 19:00:00+00:00,7.455,7.495,7.445,7.445,10070.0
2023-09-01 14:00:00+00:00,7.375,7.455,7.325,7.325,14003.0
2023-09-01 15:00:00+00:00,7.325,7.385,7.31,7.325,7461.0
2023-09-01 16:00:00+00:00,7.325,7.405,7.32,7.385,4377.0
2023-09-01 17:00:00+00:00,7.39,7.395,7.325,7.345,1693.0
2023-09-01 18:00:00+00:00,7.345,7.385,7.32,7.335,6751.0
2023-09-01 19:00:00+00:00,7.335,7.37,7.305,7.32,17290.0
2023-09-04 14:00:00+00:00,7.32,7.32,7.32,7.32,0.0
2023-09-04 15:00:00+00:00,7.32,7.32,7.32,7.32,0.0
2023-09-04 16:00:00+00:00,7.32,7.32,7.32,7.32,0.0
2023-09-04 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0
2023-09-04 18:00:00+00:00,7.32,7.32,7.32,7.32,0.0
2023-09-04 19:00:00+00:00,7.32,7.32,7.32,7.32,0.0
2023-09-05 14:00:00+00:00,7.22,7.405,7.22,7.405,7653.0
2023-09-05 15:00:00+00:00,7.405,7.505,7.37,7.375,8488.0
2023-09-05 16:00:00+00:00,7.375,7.44,7.365,7.37,5741.0
2023-09-05 17:00:00+00:00,7.37,7.4,7.345,7.395,4123.0
2023-09-05 18:00:00+00:00,7.395,7.47,7.365,7.465,6749.0
2023-09-05 19:00:00+00:00,7.465,7.475,7.405,7.405,16038.0
2023-09-06 14:00:00+00:00,7.34,7.365,7.245,7.335,4853.0
2023-09-06 15:00:00+00:00,7.335,7.35,7.27,7.345,4064.0
2023-09-06 16:00:00+00:00,7.345,7.345,7.25,7.255,3191.0
2023-09-06 17:00:00+00:00,7.255,7.315,7.185,7.31,3913.0
2023-09-06 18:00:00+00:00,7.305,7.36,7.3,7.34,1813.0
2023-09-06 19:00:00+00:00,7.335,7.43,7.295,7.32,17375.0
2023-09-07 14:00:00+00:00,7.045,7.275,7.01,7.255,8395.0
2023-09-07 15:00:00+00:00,7.255,7.295,7.21,7.23,8012.0
2023-09-07 16:00:00+00:00,7.23,7.27,7.215,7.245,6301.0
2023-09-07 17:00:00+00:00,7.245,7.26,7.22,7.255,5590.0
