date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,56.9338940348,57.7559630428,55.9545987137,56.0713954033,62051109
2022-01-07 00:00:00+00:00,55.2531673011,56.9159253133,54.1504539999,56.5116290798,116958651
2022-01-14 00:00:00+00:00,55.4610558743,56.778436724,54.7018106505,55.0136435103,94458060
2022-01-21 00:00:00+00:00,51.2309753416,54.430651642,51.1677049062,54.2137244352,94124212
2022-01-28 00:00:00+00:00,50.2638415445,51.5202116173,48.3069773664,50.7609663935,144924624
2022-02-04 00:00:00+00:00,49.8480643981,50.9010652145,49.1611282432,50.1011461394,114616822
2022-02-11 00:00:00+00:00,48.718235196,50.959816333,48.600732959,50.0107598032,88669983
2022-02-18 00:00:00+00:00,51.7100229233,52.1438773369,47.633599162,48.2753421488,128448278
2022-02-25 00:00:00+00:00,50.6525027901,51.6467524879,48.0945694764,51.456941182,93604140
2022-03-04 00:00:00+00:00,51.0773185701,51.5202116173,49.0436260062,50.0830688722,93854499
2022-03-11 00:00:00+00:00,49.4322872518,51.0140481347,48.7815056313,50.8965458977,103025394
2022-03-18 00:00:00+00:00,50.5892323547,50.9959708675,48.8041022154,49.4684417862,128324710
2022-03-25 00:00:00+00:00,49.685368993,51.267129876,48.5193852564,50.6705800573,116334389
2022-04-01 00:00:00+00:00,50.3090347126,51.4659798156,49.1882441441,49.5317122215,98379353
2022-04-08 00:00:00+00:00,49.4011688096,50.724811859,48.9051548634,50.1282620403,88714742
2022-04-15 00:00:00+00:00,46.5707039054,49.1008300898,46.5258351209,49.0735265699,81275715
2022-04-22 00:00:00+00:00,46.7436261986,48.9916160099,46.2339604924,46.306769879,83739636
2022-04-29 00:00:00+00:00,44.5775469472,47.3078989448,44.4774340406,46.8255367585,111888688
2022-05-06 00:00:00+00:00,44.8960880136,47.0121108117,44.459231694,44.9051891869,108824005
2022-05-13 00:00:00+00:00,45.1054150001,45.7197441995,43.2032697751,44.5957492938,112939895
2022-05-20 00:00:00+00:00,39.0804382587,46.1611511058,37.3330129803,45.1964267333,223531098
2022-05-27 00:00:00+00:00,41.5195527099,41.5377550565,38.6790765151,39.4444851917,135101736
2022-06-03 00:00:00+00:00,41.1828092969,41.6833738297,40.7140988706,41.2010116435,123980880
2022-06-10 00:00:00+00:00,39.5810027916,41.9473078562,39.3989793251,41.5040807152,82257691
2022-06-17 00:00:00+00:00,39.4899910584,40.4319624975,38.7436948457,39.1896523386,160802672
2022-06-24 00:00:00+00:00,40.1361743645,40.2999954843,38.8756618589,39.8676897514,107565665
2022-07-01 00:00:00+00:00,38.7709983657,40.47410093,37.8335775132,40.3090966576,105586809
2022-07-08 00:00:00+00:00,39.8476220546,40.0450693637,37.4874379412,38.1302896452,75832262
2022-07-15 00:00:00+00:00,39.5537469899,40.2517002686,37.9741685171,39.8017040757,86753142
2022-07-22 00:00:00+00:00,40.8302668022,41.2527122077,38.9430378711,39.7649696926,85423615
2022-07-29 00:00:00+00:00,41.6659740174,42.1205620082,40.1782315024,41.0139387176,96094598
2022-08-05 00:00:00+00:00,41.3353645697,42.1802553807,40.9037355684,41.3812825485,78885782
2022-08-12 00:00:00+00:00,42.8047398932,42.8047398932,41.0735402542,41.7761771667,80045334
2022-08-19 00:00:00+00:00,44.7241114095,45.9179788599,42.2674995405,42.6027007862,127715728
2022-08-26 00:00:00+00:00,42.1435209976,44.5404394941,42.1343374018,44.5128887068,92426456
2022-09-02 00:00:00+00:00,40.9496535472,42.2445405511,40.6603702804,41.9873998695,81569344
2022-09-09 00:00:00+00:00,42.0333178483,42.1435209976,40.3894542051,41.0139387176,62378417
2022-09-16 00:00:00+00:00,39.7649696926,42.9149430424,39.2920145104,42.3455601046,119347860
2022-09-23 00:00:00+00:00,37.3405004088,39.8935400335,36.8445862372,39.3930340639,87514349
2022-09-30 00:00:00+00:00,36.7343830879,38.1762076241,36.6976487048,37.3405004088,108426697
2022-10-07 00:00:00+00:00,37.3183824804,39.1532570101,37.1431426958,37.3496840046,96636896
2022-10-14 00:00:00+00:00,37.2535131789,37.9578084529,35.7754198077,37.6473625098,99195339
2022-10-21 00:00:00+00:00,39.6629443795,39.8204841119,37.9485414098,38.0319447975,107005938
2022-10-28 00:00:00+00:00,42.294784614,42.3596539156,39.7556148103,39.9548562365,94086503
2022-11-04 00:00:00+00:00,41.2568757891,42.8230060696,40.2096999212,41.9843386709,82736358
2022-11-11 00:00:00+00:00,41.5070859523,42.4523243464,40.6730520752,41.5460075332,111349534
2022-11-18 00:00:00+00:00,44.2871988761,44.5188749531,41.0539275457,41.5460075332,135079991
2022-11-25 00:00:00+00:00,44.8524885039,45.4548463041,44.0740568853,44.1203921007,53975488
2022-12-02 00:00:00+00:00,46.0572041042,46.7614993783,44.3335340915,44.7505510301,89562197
2022-12-09 00:00:00+00:00,44.9080907624,46.0016018458,44.5374090392,45.918198458,74730475
2022-12-16 00:00:00+00:00,44.3057329622,46.9931754552,43.6292388175,45.2231702271,142680065
2022-12-23 00:00:00+00:00,43.9999205406,44.4447386084,43.2631906158,44.1667273161,81345501
2022-12-30 00:00:00+00:00,44.1481932299,44.2686647899,43.5087672574,44.1759943591,46509812
2023-01-06 00:00:00+00:00,45.1362022922,45.3837414811,43.6789904632,44.3520681776,74253841
2023-01-13 00:00:00+00:00,45.6593039744,46.1730645551,45.0427912775,45.0754851327,65834322
2023-01-20 00:00:00+00:00,43.6976726662,45.7153505832,42.6608104033,45.6966683803,80138715
2023-01-27 00:00:00+00:00,45.3136832201,45.5191874524,43.7256959706,43.8050953331,71059346
2023-02-03 00:00:00+00:00,45.4257764377,46.2944988742,44.3749025226,44.9680624658,91586806
2023-02-10 00:00:00+00:00,44.1460455366,45.0988378863,43.3707341148,44.9026747555,85567961
2023-02-17 00:00:00+00:00,47.4247721518,48.3308589942,44.0713167249,44.3235264645,139323079
2023-02-24 00:00:00+00:00,45.2856599157,47.4154310503,44.9914152195,47.368725543,76720131
2023-03-03 00:00:00+00:00,46.0329480331,46.1076768449,44.8559692482,45.7246916847,79101210
2023-03-10 00:00:00+00:00,45.3603887274,46.5280264109,45.1175200893,46.1964173088,72276381
2023-03-17 00:00:00+00:00,46.8829882667,47.2192679195,44.9493802629,45.332365423,124385662
2023-03-24 00:00:00+00:00,47.1819035137,47.947873834,46.1497118015,46.9110115711,104647914
2023-03-31 00:00:00+00:00,48.8306079227,48.9006661837,46.9577170784,47.3593844415,77788340
2023-04-07 00:00:00+00:00,48.2522635937,49.212226708,47.7393421259,48.6297742412,59031501
2023-04-14 00:00:00+00:00,47.5652311689,48.3746118338,47.1040724179,48.1016811445,70048176
2023-04-21 00:00:00+00:00,44.2618286876,47.7064022151,43.5183278443,47.584053975,118342094
2023-04-28 00:00:00+00:00,44.4688795554,44.657107617,43.2642199611,44.2806514938,102526071
2023-05-05 00:00:00+00:00,43.5277392473,44.7229874386,42.8736467332,44.42182254,86129487
2023-05-12 00:00:00+00:00,43.960663789,44.1677146568,43.2171629457,43.7065559059,69466819
2023-05-19 00:00:00+00:00,46.2382233345,46.4358627992,43.0101120779,44.0453664168,129070228
2023-05-26 00:00:00+00:00,46.9252557594,47.1417180302,44.9112155002,46.2194005284,93308886
2023-06-02 00:00:00+00:00,47.0758382087,47.5134684519,46.3614186008,47.0476039994,107966605
2023-06-09 00:00:00+00:00,46.7370276978,47.6028767812,46.2476347376,47.2640662703,71407370
2023-06-16 00:00:00+00:00,49.0051758402,49.3204578434,46.7464391009,46.9770184763,115795208
2023-06-23 00:00:00+00:00,47.3675917042,49.0145872433,47.1417180302,48.8828276001,68620920
2023-06-30 00:00:00+00:00,48.6945995385,49.1839924987,47.226420658,47.3440631965,69834968
2023-07-07 00:00:00+00:00,48.3520836645,48.9779392287,48.0296732223,48.3369662215,51804054
2023-07-14 00:00:00+00:00,47.7736414006,49.4497015669,47.4654549486,48.427944945,97813106
2023-07-21 00:00:00+00:00,49.9072399149,50.2533570073,47.5460575591,47.6029535195,128389391
2023-07-28 00:00:00+00:00,49.3951762715,51.0973137529,49.0917311495,49.9641358753,91383175
2023-08-04 00:00:00+00:00,49.9072399149,50.5615434593,49.0632831693,49.1581097699,74638588
2023-08-11 00:00:00+00:00,51.0072284823,51.3391215846,49.6464667632,50.2296503571,72992127
2023-08-18 00:00:00+00:00,52.1925609903,52.9464324653,50.1348237565,51.0167111424,141468650
2023-08-25 00:00:00+00:00,52.8184165545,53.5533227094,52.296870251,52.3442835513,85517301
2023-09-01 00:00:00+00:00,54.8477058081,55.1748575803,52.7994512344,52.9985870957,81894458
2023-09-08 00:00:00+00:00,53.7382345807,54.828740488,53.63392532,54.828740488,54020590
2023-09-15 00:00:00+00:00,53.1408269966,54.0179730525,52.6666939935,53.785647881,102640194
2023-09-22 00:00:00+00:00,50.7986099609,53.3636695081,50.1158584363,53.1123790165,90106028
2023-09-29 00:00:00+00:00,50.9787805021,51.3960175449,49.8124133143,50.6943007002,76843989
2023-10-06 00:00:00+00:00,51.0532631294,51.5856707462,50.2222745621,51.0546417826,77238612
2023-10-13 00:00:00+00:00,51.3589140967,51.7887357694,50.8622312748,50.9577472021,62187237
2023-10-20 00:00:00+00:00,50.5565803075,52.137368904,50.4324096021,51.6454618785,82144214
2023-10-27 00:00:00+00:00,49.2480121038,50.9768503875,49.0104639927,50.4515127875,77897382
2023-11-03 00:00:00+00:00,50.6329930493,51.0532631294,48.7990872456,49.0474286566,76237203
2023-11-10 00:00:00+00:00,50.2318261548,51.101021093,49.4294923657,50.5947866784,82629513
2023-11-17 00:00:00+00:00,45.613631071,51.0341599439,44.1283584018,50.1267586348,176845930
2023-11-24 00:00:00+00:00,46.191502431,46.2297088019,45.41782342,45.4273750128,74457023
2023-12-01 00:00:00+00:00,46.296569951,46.5926693255,45.666164831,46.1628476528,106622672
2023-12-08 00:00:00+00:00,46.2106056164,46.4111890637,45.456029791,45.9049546492,94844717
2023-12-15 00:00:00+00:00,47.6337929329,47.7699031292,46.6213241037,46.7454948092,150299193
2023-12-22 00:00:00+00:00,47.8439279729,48.1973369038,47.1657648892,47.6815508965,86819164
2023-12-29 00:00:00+00:00,48.2546464602,48.3597139802,47.805721602,47.8630311583,41121093
2024-01-05 00:00:00+00:00,48.213342582,48.7812378131,47.9967534565,48.225991682,72189709
2024-01-12 00:00:00+00:00,48.4539761545,48.9111799422,47.5780699507,47.8860809235,88977648
2024-01-19 00:00:00+00:00,49.3491330441,49.4598244875,48.0400864099,48.3673480684,75889360
2024-01-26 00:00:00+00:00,50.1865378764,50.6485543355,49.2865683153,49.6186426453,86354496
2024-02-02 00:00:00+00:00,48.2999706681,50.4512348061,47.7561387943,49.899702658,98295108
2024-02-09 00:00:00+00:00,48.2518439536,48.7138604128,47.4144391214,48.0689624386,99337988
2024-02-16 00:00:00+00:00,46.6251610037,48.4539761545,46.3845274312,48.1555905247,141535343
2024-02-23 00:00:00+00:00,47.0294254054,47.2989350066,46.0572657726,46.1727698874,77563840
2024-03-01 00:00:00+00:00,46.5866596321,47.067926777,45.8743842575,47.0198000625,81639782
2024-03-08 00:00:00+00:00,47.645447351,47.9149569522,46.4182161313,46.5577836034,104760281
2024-03-15 00:00:00+00:00,47.0968028057,48.6561083554,47.0717769142,47.8572048948,125005519
2024-03-22 00:00:00+00:00,47.9149569522,48.309596011,47.1064281486,47.3759377498,96687619
2024-03-29 00:00:00+00:00,48.0400864099,48.3144086825,47.4433151501,47.7031994084,65404780
2024-04-05 00:00:00+00:00,47.1145526174,48.3192213539,46.4740664232,48.0882131244,84156798
2024-04-12 00:00:00+00:00,47.0563265997,48.7157681028,46.7360835026,46.7651965115,92189859
2024-04-19 00:00:00+00:00,46.8913528831,48.3178903155,46.2994854136,48.2499599616,82997156
2024-04-26 00:00:00+00:00,46.4449534144,47.4833173959,46.2023450075,47.0563265997,84675686
2024-05-03 00:00:00+00:00,45.72683253,46.8816485468,45.2222070437,46.571109786,81778265
2024-05-10 00:00:00+00:00,46.6390401399,46.7166748301,45.5812674859,45.8238758928,68147514
2024-05-17 00:00:00+00:00,46.7457878389,48.6284290764,46.6827096531,46.8816485468,139720578
2024-05-24 00:00:00+00:00,45.0475289907,46.6487444762,45.0087116456,46.5808141222,97932162
2024-05-31 00:00:00+00:00,45.1251636809,45.4987806275,44.494381823,44.7874527785,93347057
2024-06-07 00:00:00+00:00,44.4846774867,46.22175368,44.2905907612,45.338659079,106562375
2024-06-14 00:00:00+00:00,44.3294081063,44.7175815573,43.6404002308,44.4458601416,79081640
2024-06-21 00:00:00+00:00,45.8918062467,46.4255447418,43.6209915582,44.0576866906,125198427
2024-06-28 00:00:00+00:00,46.1053016447,46.4434977639,45.3871807604,46.0858929722,91374058
2024-07-05 00:00:00+00:00,45.6589021761,46.4206925737,45.3212318384,46.0761886359,60381134
2024-07-12 00:00:00+00:00,46.3733930354,46.8383014713,44.6801475742,45.3652757955,96089599
2024-07-19 00:00:00+00:00,46.3146677593,47.7044992939,45.7910340473,46.4027556735,96353566
2024-07-26 00:00:00+00:00,46.8627703363,47.1612904899,45.2576127893,46.3146677593,98325696
2024-08-02 00:00:00+00:00,45.6686897221,47.733861932,45.3652757955,46.8040450602,94432933
2024-08-09 00:00:00+00:00,44.5039717459,45.6882648141,43.6916054264,45.5610267159,108081489
