date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,46.56,49.0,44.881,47.4,1134420
2022-01-07 00:00:00+00:00,43.01,52.43,41.05,51.9,11765699
2022-01-14 00:00:00+00:00,39.66,43.01,38.47,43.01,2163434
2022-01-21 00:00:00+00:00,36.09,39.84,36.0,39.55,1876899
2022-01-28 00:00:00+00:00,34.74,37.14,32.5,35.75,1592605
2022-02-04 00:00:00+00:00,36.12,37.73,34.7,34.87,1776565
2022-02-11 00:00:00+00:00,35.11,37.88,33.5,36.31,2411115
2022-02-18 00:00:00+00:00,33.83,37.18,33.08,35.02,1528004
2022-02-25 00:00:00+00:00,35.89,36.17,33.19,33.55,870863
2022-03-04 00:00:00+00:00,33.67,37.07,33.445,35.69,1030494
2022-03-11 00:00:00+00:00,35.86,36.51,33.62,33.62,1382373
2022-03-18 00:00:00+00:00,37.0,37.26,34.93,36.22,3723616
2022-03-25 00:00:00+00:00,33.29,36.84,31.03,36.7,2121258
2022-04-01 00:00:00+00:00,31.58,34.185,30.35,33.32,2141344
2022-04-08 00:00:00+00:00,35.1,35.64,31.45,31.45,1781070
2022-04-15 00:00:00+00:00,32.66,35.29,32.62,34.59,1393896
2022-04-22 00:00:00+00:00,29.2,32.97,28.265,32.64,2033543
2022-04-29 00:00:00+00:00,26.69,30.32,26.53,28.99,1843902
2022-05-06 00:00:00+00:00,25.29,28.72,25.1,27.29,1616764
2022-05-13 00:00:00+00:00,18.58,26.48,16.94,25.0,5639785
2022-05-20 00:00:00+00:00,18.59,19.73,16.355,18.57,2253948
2022-05-27 00:00:00+00:00,17.09,18.56,16.21,18.24,1757954
2022-06-03 00:00:00+00:00,18.98,19.36,16.81,17.19,1811831
2022-06-10 00:00:00+00:00,17.75,21.5,17.63,19.11,2049461
2022-06-17 00:00:00+00:00,18.61,19.39,16.39,17.0,4199786
2022-06-24 00:00:00+00:00,20.56,21.94,18.8,18.8,2268100
2022-07-01 00:00:00+00:00,20.87,21.85,19.36,20.5,1448143
2022-07-08 00:00:00+00:00,23.38,23.4953,20.19,20.63,1498726
2022-07-15 00:00:00+00:00,24.5,26.0,22.45,23.04,2299017
2022-07-22 00:00:00+00:00,24.58,28.05,23.84,24.7,2361223
2022-07-29 00:00:00+00:00,24.46,26.12,24.13,24.61,1205632
2022-08-05 00:00:00+00:00,27.25,27.405,23.8,24.14,1477074
2022-08-12 00:00:00+00:00,25.36,27.52,23.415,27.52,1844336
2022-08-19 00:00:00+00:00,22.94,25.8025,22.76,25.01,1964586
2022-08-26 00:00:00+00:00,22.8,24.33,22.49,22.74,1323695
