date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.8502,0.8502,0.8502,0.8502,100.0
2023-08-24 15:00:00+00:00,0.8502,0.8502,0.8502,0.8502,0.0
2023-08-24 16:00:00+00:00,0.8502,0.8502,0.8502,0.8502,0.0
2023-08-24 17:00:00+00:00,0.8502,0.8587,0.8502,0.8587,300.0
2023-08-24 18:00:00+00:00,0.8587,0.8699,0.8587,0.8699,0.0
2023-08-24 19:00:00+00:00,0.8699,0.8699,0.8559,0.8559,9.0
2023-08-25 14:00:00+00:00,0.8559,0.8559,0.8477,0.8477,272.0
2023-08-25 15:00:00+00:00,0.8477,0.8477,0.8477,0.8477,0.0
2023-08-25 16:00:00+00:00,0.8477,0.8477,0.8477,0.8477,0.0
2023-08-25 17:00:00+00:00,0.8477,0.8477,0.8477,0.8477,0.0
2023-08-25 18:00:00+00:00,0.8477,0.8477,0.8477,0.8477,0.0
2023-08-25 19:00:00+00:00,0.8477,0.8477,0.8477,0.8477,0.0
2023-08-28 14:00:00+00:00,0.8477,0.8477,0.8477,0.8477,0.0
2023-08-28 15:00:00+00:00,0.8477,0.8477,0.8477,0.8477,0.0
2023-08-28 16:00:00+00:00,0.8477,0.8477,0.8477,0.8477,0.0
2023-08-28 17:00:00+00:00,0.8477,0.8477,0.83,0.83,300.0
2023-08-28 18:00:00+00:00,0.83,0.83,0.8298,0.8298,8.0
2023-08-28 19:00:00+00:00,0.8298,0.8298,0.8298,0.8298,0.0
2023-08-29 14:00:00+00:00,0.8298,0.8298,0.8048,0.8048,100.0
2023-08-29 15:00:00+00:00,0.8048,0.8048,0.8048,0.8048,0.0
2023-08-29 16:00:00+00:00,0.8048,0.8048,0.7995,0.7995,100.0
2023-08-29 17:00:00+00:00,0.7995,0.7995,0.7991,0.7991,100.0
2023-08-29 18:00:00+00:00,0.7991,0.7991,0.7991,0.7991,8.0
2023-08-29 19:00:00+00:00,0.7991,0.7992,0.7991,0.7992,71.0
2023-08-30 14:00:00+00:00,0.7992,0.7992,0.7992,0.7992,0.0
2023-08-30 15:00:00+00:00,0.7992,0.8,0.7992,0.8,300.0
2023-08-30 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-08-30 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-08-30 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-08-30 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-08-31 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-08-31 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-08-31 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-08-31 17:00:00+00:00,0.8,0.82,0.8,0.82,100.0
2023-08-31 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0
2023-08-31 19:00:00+00:00,0.82,0.83,0.82,0.83,400.0
2023-09-01 14:00:00+00:00,0.83,0.83,0.805,0.809,110.0
2023-09-01 15:00:00+00:00,0.809,0.809,0.7949,0.795,195.0
2023-09-01 16:00:00+00:00,0.795,0.795,0.7949,0.795,0.0
2023-09-01 17:00:00+00:00,0.795,0.7999,0.7949,0.795,170.0
