date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,60.543092171,61.1883997946,59.9805162941,61.1883997946,855190
2022-01-07 00:00:00+00:00,57.1924564332,61.2876778905,56.5885146829,60.8822923321,1163973
2022-01-14 00:00:00+00:00,52.9400446573,57.453061435,52.7911275134,57.1676369092,1418427
2022-01-21 00:00:00+00:00,50.458092259,53.1787257463,50.4167263857,52.8655860854,912242
2022-01-28 00:00:00+00:00,52.5429322736,53.7094499008,49.8624236834,49.895516382,1414968
2022-02-04 00:00:00+00:00,51.7735270301,54.3795770484,51.0868535332,51.89762465,1208308
2022-02-11 00:00:00+00:00,53.7673621235,56.447787982,51.4177805197,51.9555368726,1380317
2022-02-18 00:00:00+00:00,52.460200527,54.9917919733,52.2864638591,53.7921816474,1243353
2022-02-25 00:00:00+00:00,52.948317832,52.973137356,47.3473785863,52.5594786229,1907686
2022-03-04 00:00:00+00:00,52.6670298935,53.0972349759,51.3222253523,52.1292735405,1534638
2022-03-11 00:00:00+00:00,52.8339376436,54.4443704151,51.7770911373,52.5842981469,1527351
2022-03-18 00:00:00+00:00,54.4359827444,54.9895690096,51.8819370209,52.8423253143,1545992
2022-03-25 00:00:00+00:00,51.8022541494,54.7924587485,51.4164212979,54.4779210978,1127671
2022-04-01 00:00:00+00:00,57.7155619822,57.8162140304,51.785478808,52.0203335872,1601180
2022-04-08 00:00:00+00:00,57.505870215,60.567370015,56.9942223033,57.5981345926,1570288
2022-04-15 00:00:00+00:00,55.6689703351,58.0342934682,55.6102566403,57.6568482874,926202
2022-04-22 00:00:00+00:00,53.966273186,57.1288444178,53.7565814189,55.4257278852,960386
2022-04-29 00:00:00+00:00,49.0678735061,53.941110174,47.4155023812,53.4210745915,2032228
2022-05-06 00:00:00+00:00,50.3847378036,53.7767118286,48.9085077631,49.1433625423,2029937
2022-05-13 00:00:00+00:00,50.3767991394,50.7258694056,47.5329297708,50.3260241088,1594845
2022-05-20 00:00:00+00:00,49.0316015285,50.8876336752,46.9627216585,50.5130216823,1966243
2022-05-27 00:00:00+00:00,52.258373013,52.4031094648,48.2483219069,49.1252545267,939942
2022-06-03 00:00:00+00:00,51.1089953074,52.4286511916,50.7343833145,52.0540391987,761631
2022-06-10 00:00:00+00:00,50.9898005824,51.9263305647,50.1469235983,51.398468211,817561
2022-06-17 00:00:00+00:00,48.486711357,50.610931635,47.4054449228,49.8319089679,1789193
2022-06-24 00:00:00+00:00,52.7862353667,53.0757082703,48.120613273,49.1848518892,1743206
2022-07-01 00:00:00+00:00,52.5308180988,53.1012499971,50.9387171288,53.1012499971,1048376
2022-07-08 00:00:00+00:00,51.5942881164,52.982055272,50.9174323565,52.1051226522,880403
2022-07-15 00:00:00+00:00,51.5942881164,52.4348663451,50.1213818715,51.5602324807,1190424
2022-07-22 00:00:00+00:00,52.743665822,53.3992368096,51.2622456682,52.0284974719,930559
2022-07-29 00:00:00+00:00,54.327252883,54.3868502455,52.5137902809,52.7862353667,813698
2022-08-05 00:00:00+00:00,50.2065209608,55.297838501,49.6701446982,53.961154799,1294905
2022-08-12 00:00:00+00:00,51.3133291217,51.4495516646,49.4658108839,50.2405765966,1528739
2022-08-19 00:00:00+00:00,49.7584034602,52.5875207322,49.0926524496,51.3814403932,1062887
2022-08-26 00:00:00+00:00,47.5622897367,49.8336246783,47.3374906941,49.26557479,819564
2022-09-02 00:00:00+00:00,46.2307877154,47.4153057473,45.113622935,47.2337372899,1198158
2022-09-09 00:00:00+00:00,46.3172488856,47.4282749229,42.3789425822,46.2653721835,2647194
2022-09-16 00:00:00+00:00,46.5334018111,48.1329334602,45.3098897914,46.9743537792,2008212
2022-09-23 00:00:00+00:00,45.0895002685,46.6890319175,44.7868861727,46.1962032473,1681141
2022-09-30 00:00:00+00:00,45.0981463855,47.8216732474,43.3689229812,44.8301167578,2250573
2022-10-07 00:00:00+00:00,44.7004250025,47.7697965452,44.484272077,45.6428517579,1408110
2022-10-14 00:00:00+00:00,43.5331992046,45.4094065983,40.4205970767,44.8301167578,1751383
2022-10-21 00:00:00+00:00,43.9049822365,46.1183881941,43.4207996833,44.2508269174,1204872
2022-10-28 00:00:00+00:00,46.2134954813,46.2567260664,43.8228441248,44.3891647897,1586085
2022-11-04 00:00:00+00:00,46.5852785133,48.4225783804,44.9598085132,46.2999566515,2155703
2022-11-11 00:00:00+00:00,49.1272369177,50.0264330879,45.9973425558,46.3431872366,1445970
2022-11-18 00:00:00+00:00,51.1696964228,51.3541708649,48.6776388325,49.1791136198,1602990
2022-11-25 00:00:00+00:00,51.5298608097,51.8021802241,50.2736777043,51.3717398593,701186
2022-12-02 00:00:00+00:00,50.5196436271,52.3292500585,49.0702015825,51.3629553621,1304826
2022-12-09 00:00:00+00:00,49.931082312,51.2224034063,49.2019690411,50.5196436271,1467956
2022-12-16 00:00:00+00:00,48.3498728088,50.370219329,48.0775533944,49.8520218368,2222959
2022-12-23 00:00:00+00:00,50.2736777043,50.3263846878,47.9370014385,48.1478293723,1169628
2022-12-30 00:00:00+00:00,50.1419102457,50.8183165332,49.1141240687,50.2209707209,725967
2023-01-06 00:00:00+00:00,53.4712346997,53.5327261804,49.7729613617,50.2297552181,1016706
2023-01-13 00:00:00+00:00,57.2661375074,57.5911639052,53.1462083018,53.444881208,1593987
2023-01-20 00:00:00+00:00,59.4359083256,59.5061843036,56.888404126,57.5033189328,1331850
2023-01-27 00:00:00+00:00,59.7609347235,60.21772858,58.2236477065,59.4359083256,918600
2023-02-03 00:00:00+00:00,60.7447984144,62.6510343155,59.4973998063,59.6643052539,1260225
2023-02-10 00:00:00+00:00,58.1445872314,60.6305999503,57.6438708887,60.6305999503,1150159
2023-02-17 00:00:00+00:00,59.7609347235,60.1342758562,57.7317158611,58.2500011982,1232369
2023-02-24 00:00:00+00:00,55.166642667,59.3304943588,53.6117866555,59.1899424029,1505300
2023-03-03 00:00:00+00:00,56.2910583137,57.5296724246,55.5092380594,55.7200659931,1857091
2023-03-10 00:00:00+00:00,54.3632612513,56.6073002144,53.6364558392,56.2910583137,1315927
2023-03-17 00:00:00+00:00,55.2461291751,55.8079542176,53.7256344174,53.8995326448,3043618
2023-03-24 00:00:00+00:00,53.2217754507,57.9571579515,53.1058432991,55.4066506158,1552393
2023-03-31 00:00:00+00:00,56.8245900087,56.8959328713,53.4001326071,53.4001326071,1290771
2023-04-07 00:00:00+00:00,57.6628686435,57.7252936482,55.9060506536,56.7086578571,813167
2023-04-14 00:00:00+00:00,61.5510546516,62.0950439785,57.1946811081,57.3150721886,1460312
2023-04-21 00:00:00+00:00,60.0439366806,62.7638833147,59.0183830317,61.8096725283,1146100
2023-04-28 00:00:00+00:00,61.5688903673,62.0370779026,59.2502473349,60.1598688322,1147844
2023-05-05 00:00:00+00:00,59.6693866523,66.8839336261,58.8667794488,61.872097533,1964263
2023-05-12 00:00:00+00:00,57.1367150323,60.2035663355,56.1914221037,58.8667794488,1434560
2023-05-19 00:00:00+00:00,56.4535641339,57.2500870846,55.810914935,57.0029471651,1397667
2023-05-26 00:00:00+00:00,57.3587038506,57.5849887798,54.5618221259,56.7432088432,1254461
2023-06-02 00:00:00+00:00,57.1052647299,57.811273709,54.5889763174,57.3587038506,1082695
2023-06-09 00:00:00+00:00,56.8246714177,57.1278932229,55.1863685304,56.6526948716,1440122
2023-06-16 00:00:00+00:00,59.2594972558,59.4948335822,56.571232297,57.0419049498,1660152
2023-06-23 00:00:00+00:00,58.3543575391,60.3004079301,57.6030915741,59.1870860785,1197552
2023-06-30 00:00:00+00:00,60.9068515403,61.7667342712,58.0647128297,58.3724603334,885299
2023-07-07 00:00:00+00:00,58.7345162201,60.997365512,58.3815117306,60.9068515403,741822
2023-07-14 00:00:00+00:00,57.3858580421,60.2189453556,57.2500870846,58.6168480569,1658943
2023-07-21 00:00:00+00:00,56.3630501622,58.3181519504,55.9376344953,57.376806645,2059799
2023-07-28 00:00:00+00:00,55.5665272115,56.6979518574,54.0911494731,56.1729708217,1941910
2023-08-04 00:00:00+00:00,53.3579863026,55.647899272,52.6610287207,55.4941160341,2018990
2023-08-11 00:00:00+00:00,63.0339298747,63.8032986339,51.9110299514,53.3579863026,3176709
2023-08-18 00:00:00+00:00,62.7533365625,64.9057588089,62.0382761862,62.9796214917,2753503
2023-08-25 00:00:00+00:00,63.5957179781,64.4354017004,61.5132951505,63.323574584,1850311
2023-09-01 00:00:00+00:00,65.4402691056,65.7981670856,62.8340376618,63.9444390868,1255782
2023-09-08 00:00:00+00:00,61.9163505337,65.3943847492,61.7006940586,65.3943847492,1235544
2023-09-15 00:00:00+00:00,60.1360375052,62.6688539787,59.6680170698,62.154949187,2910698
2023-09-22 00:00:00+00:00,60.0717994062,61.6961056229,59.2917653473,60.4388742574,1862372
2023-09-29 00:00:00+00:00,56.8048332301,59.934146337,56.5203502204,59.9249694657,2054899
2023-10-06 00:00:00+00:00,56.4561121214,57.0434318834,53.6846969945,56.5570577055,2606241
2023-10-13 00:00:00+00:00,57.5022754475,60.7738300592,56.2542209532,56.538703963,1406216
2023-10-20 00:00:00+00:00,57.649105388,60.5398198415,57.6307516454,58.107948952,1396492
2023-10-27 00:00:00+00:00,58.2639557638,60.0442687923,57.0709624973,57.6949897444,1199107
2023-11-03 00:00:00+00:00,61.2923232866,61.9622348901,58.2456020212,58.6585612289,1474283
2023-11-10 00:00:00+00:00,59.8148470103,64.6143506903,56.3459896661,61.209731445,1955209
2023-11-17 00:00:00+00:00,60.2002756041,62.6963845926,58.2823095064,59.8790851093,1800214
2023-11-24 00:00:00+00:00,61.7238324665,61.9845062688,59.805670139,59.805670139,1176522
2023-12-01 00:00:00+00:00,60.932501281,61.7703813598,58.549197946,61.4724684429,1651885
2023-12-08 00:00:00+00:00,64.470217169,64.6098638488,60.6997568147,60.6997568147,1647753
2023-12-15 00:00:00+00:00,66.7883520535,67.8496668199,63.7534573106,64.014038015,2430473
2023-12-22 00:00:00+00:00,69.7395518864,70.3819266134,66.5462978085,67.095574749,1365654
2023-12-29 00:00:00+00:00,70.8101764314,71.3966924865,69.5393916453,69.8233398943,691161
2024-01-05 00:00:00+00:00,69.348541183,71.6806407354,68.7806446852,70.3167581628,1041699
2024-01-12 00:00:00+00:00,68.4734219896,69.6650736572,67.3283192154,69.348541183,1078013
2024-01-19 00:00:00+00:00,70.1678017044,70.6705297516,67.8892333792,68.4548024323,978354
2024-01-26 00:00:00+00:00,71.117399127,74.0127402879,69.5812856493,70.5681221865,1357283
2024-02-02 00:00:00+00:00,69.3857802976,72.9897818096,69.2088945032,71.0522306764,1557064
2024-02-09 00:00:00+00:00,72.0390672136,72.1321650001,67.6262321322,68.464112211,1090938
2024-02-16 00:00:00+00:00,71.2849751427,72.6069637114,68.8504680251,72.0669965495,1472998
2024-02-23 00:00:00+00:00,73.3517460036,73.6496589205,70.661219973,70.661219973,1113927
