date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,101.6397651997,103.1553383232,100.4221379832,101.3681885128,1618534
2022-01-07 00:00:00+00:00,106.4317796424,110.5579931753,102.323087186,102.7435930238,2597708
2022-01-14 00:00:00+00:00,110.4353456393,111.8545528417,103.9262656924,106.4580612572,2816583
2022-01-21 00:00:00+00:00,102.9188037895,111.8720739183,102.04713023,109.8308684975,2152588
2022-01-28 00:00:00+00:00,101.0177669813,105.6170495817,97.3295803627,100.641063835,3524379
2022-02-04 00:00:00+00:00,100.3169239184,103.8474208479,98.7225059503,101.2192593619,3332332
2022-02-11 00:00:00+00:00,112.2400165263,118.6089278606,99.0641669434,100.8775983687,5822656
2022-02-18 00:00:00+00:00,112.3178543343,117.7929219934,111.5369552611,112.3792733625,3751086
2022-02-25 00:00:00+00:00,103.8771250264,113.0329473058,98.7617973898,111.9142435773,2877133
2022-03-04 00:00:00+00:00,113.9235232151,115.7924165025,102.3153268801,102.3153268801,4405975
2022-03-11 00:00:00+00:00,114.7921637571,116.8102175417,103.2980313317,114.8974535198,4760562
2022-03-18 00:00:00+00:00,116.2223497001,117.2927078792,108.8257438722,115.1606779265,3893872
2022-03-25 00:00:00+00:00,129.8485998197,129.9538895824,116.4153809317,116.9155073044,5497086
2022-04-01 00:00:00+00:00,126.9794537868,131.8578794575,123.7330194377,129.8573739666,6215726
2022-04-08 00:00:00+00:00,119.3020752584,127.6989338318,115.4326764801,127.2251298997,4378093
2022-04-15 00:00:00+00:00,124.1629526353,125.3035917309,118.6703366823,119.3283976991,2178855
2022-04-22 00:00:00+00:00,118.3105966599,128.9799592777,117.6832451573,122.8380564549,3090129
2022-04-29 00:00:00+00:00,111.782631374,115.5906111241,106.0618876019,114.406101294,4790150
2022-05-06 00:00:00+00:00,108.1852311492,119.9038939936,107.3604613416,111.0806996228,4993438
2022-05-13 00:00:00+00:00,107.3516871947,108.7116799626,101.6748141571,106.0443393082,4273944
2022-05-20 00:00:00+00:00,102.2810289609,112.8023502085,99.4533183591,107.5187236419,3923005
2022-05-27 00:00:00+00:00,116.4469469112,116.5381633822,103.7313708502,104.6070489721,2718509
2022-06-03 00:00:00+00:00,118.2621546846,119.274657513,112.7827812701,115.7354584372,1862814
2022-06-10 00:00:00+00:00,107.4986111036,121.7192589365,105.9935393317,118.8094535108,2747204
2022-06-17 00:00:00+00:00,98.3404774126,104.8989416794,96.4340531682,104.4337376771,3104872
2022-06-24 00:00:00+00:00,91.791134793,102.1350826073,88.0421378338,100.9310251897,3305046
2022-07-01 00:00:00+00:00,91.7820131459,95.5948616348,88.4799768948,93.8070188027,2770209
2022-07-08 00:00:00+00:00,88.6168016013,90.8242402001,85.5519281748,89.7205209007,2695736
2022-07-15 00:00:00+00:00,83.873545108,87.4454908969,80.7721850931,86.8289587692,4020684
2022-07-22 00:00:00+00:00,89.3374117224,91.3259307908,83.5998956949,85.7617260582,2916847
2022-07-29 00:00:00+00:00,99.352980241,100.8306870716,89.2735601927,90.19484655,3915530
2022-08-05 00:00:00+00:00,96.8810138762,99.0154792982,95.1935091622,97.9573682343,2245831
2022-08-12 00:00:00+00:00,103.0198823762,103.3855252596,96.6050840514,97.4556776437,2524297
2022-08-19 00:00:00+00:00,101.3927715454,104.0345413775,99.6651089217,101.2922197525,1861803
2022-08-26 00:00:00+00:00,101.1093983109,106.1987816038,98.0105748747,99.3908767593,2454727
2022-09-02 00:00:00+00:00,97.6723552076,102.4531359071,95.5089376777,99.7930839309,2878145
2022-09-09 00:00:00+00:00,103.6871806383,103.8974252962,96.2097836743,98.3579356139,1966046
2022-09-16 00:00:00+00:00,94.7837764294,105.634228992,93.0195495174,104.4093253329,3349476
2022-09-23 00:00:00+00:00,88.7780920708,97.8460355772,87.3155205375,93.4126156169,2481707
2022-09-30 00:00:00+00:00,87.9096902229,89.5916474862,85.496447193,88.1473580971,3968611
2022-10-07 00:00:00+00:00,97.0324801618,99.5554160567,89.3174153237,89.6921992791,3618047
2022-10-14 00:00:00+00:00,98.257383821,103.3581020433,95.4419336194,97.6632141356,3247348
2022-10-21 00:00:00+00:00,105.7713450732,106.8317094349,99.3177481826,100.5517929138,2381251
2022-10-28 00:00:00+00:00,113.1938956047,113.340152758,103.5226413408,105.1314700274,2424489
2022-11-04 00:00:00+00:00,110.5978311331,115.0678153817,103.6140520616,112.4077634055,4050476
2022-11-11 00:00:00+00:00,116.85946551,119.8943014416,108.8198926129,110.8629222235,2567283
2022-11-18 00:00:00+00:00,112.8987959443,116.3974038822,110.2519433421,116.0402161608,2496043
2022-11-25 00:00:00+00:00,121.6361571296,122.4009051998,112.0104059705,112.2851657562,2314601
2022-12-02 00:00:00+00:00,124.1273125199,124.8783226009,117.5056016846,119.7952665654,2797695
2022-12-09 00:00:00+00:00,121.5628878534,125.432421502,120.2531995416,122.7993068891,2474793
2022-12-16 00:00:00+00:00,119.1083671011,125.4736354699,116.1432510805,121.205700132,4550945
2022-12-23 00:00:00+00:00,122.8817348248,123.9166633509,118.073438575,119.9967570749,2578018
2022-12-30 00:00:00+00:00,127.0214489293,128.1937573483,122.8038862188,123.1381772914,2743294
2023-01-06 00:00:00+00:00,124.8233706437,128.2029160078,122.6985616343,127.5801271602,2854612
2023-01-13 00:00:00+00:00,129.466811022,129.8697920411,124.5577695175,125.702601958,2848060
2023-01-20 00:00:00+00:00,125.5560634056,131.3077015862,123.183970589,129.1004646411,1600647
2023-01-27 00:00:00+00:00,127.085559546,128.6058970269,122.1582007224,125.7850298937,2472265
2023-02-03 00:00:00+00:00,120.7294498368,128.5097311019,118.9618285488,126.4261360603,4398142
2023-02-10 00:00:00+00:00,126.5543572936,128.4318824959,119.552562088,120.3539447963,4862161
2023-02-17 00:00:00+00:00,126.8990181219,129.234048135,122.0913335368,126.7375304841,3785388
2023-02-24 00:00:00+00:00,128.082589327,130.3396320902,125.8805963872,126.23842024,3349267
2023-03-03 00:00:00+00:00,132.3397756771,132.698150028,128.6881373854,129.1927607674,3122870
2023-03-10 00:00:00+00:00,119.1186430682,133.5233468822,117.9901216866,132.6150247946,2909801
2023-03-17 00:00:00+00:00,109.1821499277,120.1967021116,107.5462526729,115.7789537763,4381686
