date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.6,8.6,8.6,8.6,0.0
2025-01-06 14:45:00+00:00,8.6,8.6,8.53,8.57,52.0
2025-01-06 15:00:00+00:00,8.575,8.605,8.545,8.545,100.0
2025-01-06 15:15:00+00:00,8.545,8.59,8.535,8.585,112.0
2025-01-06 15:30:00+00:00,8.585,8.59,8.52,8.52,200.0
2025-01-06 15:45:00+00:00,8.52,8.525,8.51,8.51,1.0
2025-01-06 16:00:00+00:00,8.51,8.56,8.51,8.56,180.0
2025-01-06 16:15:00+00:00,8.57,8.59,8.555,8.57,585.0
2025-01-06 16:30:00+00:00,8.57,8.57,8.55,8.57,64.0
2025-01-06 16:45:00+00:00,8.57,8.59,8.565,8.575,138.0
2025-01-06 17:00:00+00:00,8.57,8.57,8.55,8.555,0.0
2025-01-06 17:15:00+00:00,8.555,8.555,8.52,8.53,62.0
2025-01-06 17:30:00+00:00,8.53,8.53,8.51,8.515,241.0
2025-01-06 17:45:00+00:00,8.515,8.515,8.43,8.485,805.0
2025-01-06 18:00:00+00:00,8.485,8.5,8.47,8.485,185.0
2025-01-06 18:15:00+00:00,8.5,8.5,8.49,8.495,289.0
2025-01-06 18:30:00+00:00,8.495,8.495,8.45,8.46,928.0
2025-01-06 18:45:00+00:00,8.445,8.46,8.43,8.46,98.0
2025-01-06 19:00:00+00:00,8.46,8.46,8.425,8.44,200.0
2025-01-06 19:15:00+00:00,8.44,8.46,8.44,8.45,91.0
2025-01-06 19:30:00+00:00,8.45,8.46,8.44,8.45,213.0
2025-01-06 19:45:00+00:00,8.45,8.46,8.44,8.44,223.0
2025-01-06 20:00:00+00:00,8.44,8.44,8.42,8.43,21.0
2025-01-06 20:15:00+00:00,8.43,8.435,8.415,8.425,35.0
2025-01-06 20:30:00+00:00,8.425,8.425,8.395,8.4,271.0
2025-01-06 20:45:00+00:00,8.4,8.415,8.38,8.395,542.0
2025-01-07 14:30:00+00:00,8.395,8.49,8.395,8.49,200.0
2025-01-07 14:45:00+00:00,8.49,8.52,8.49,8.52,0.0
2025-01-07 15:00:00+00:00,8.49,8.49,8.38,8.385,334.0
2025-01-07 15:15:00+00:00,8.385,8.41,8.38,8.4,17.0
2025-01-07 15:30:00+00:00,8.4,8.4,8.3,8.31,244.0
2025-01-07 15:45:00+00:00,8.31,8.4,8.3,8.385,185.0
2025-01-07 16:00:00+00:00,8.385,8.43,8.38,8.4,223.0
2025-01-07 16:15:00+00:00,8.4,8.4,8.36,8.375,98.0
2025-01-07 16:30:00+00:00,8.37,8.37,8.35,8.36,26.0
2025-01-07 16:45:00+00:00,8.36,8.37,8.34,8.34,138.0
2025-01-07 17:00:00+00:00,8.35,8.35,8.33,8.345,155.0
2025-01-07 17:15:00+00:00,8.35,8.385,8.345,8.365,102.0
2025-01-07 17:30:00+00:00,8.365,8.37,8.345,8.355,0.0
2025-01-07 17:45:00+00:00,8.33,8.35,8.32,8.335,65.0
2025-01-07 18:00:00+00:00,8.335,8.405,8.335,8.37,127.0
2025-01-07 18:15:00+00:00,8.385,8.4,8.37,8.385,340.0
2025-01-07 18:30:00+00:00,8.385,8.39,8.36,8.36,217.0
2025-01-07 18:45:00+00:00,8.36,8.36,8.34,8.35,247.0
2025-01-07 19:00:00+00:00,8.35,8.355,8.33,8.355,100.0
2025-01-07 19:15:00+00:00,8.35,8.35,8.325,8.335,28.0
2025-01-07 19:30:00+00:00,8.335,8.34,8.32,8.32,30.0
2025-01-07 19:45:00+00:00,8.345,8.345,8.31,8.325,192.0
2025-01-07 20:00:00+00:00,8.325,8.325,8.29,8.305,524.0
2025-01-07 20:15:00+00:00,8.29,8.305,8.26,8.285,303.0
2025-01-07 20:30:00+00:00,8.27,8.3,8.26,8.29,488.0
2025-01-07 20:45:00+00:00,8.295,8.365,8.29,8.365,1048.0
2025-01-08 14:30:00+00:00,8.365,8.365,8.3,8.32,122.0
2025-01-08 14:45:00+00:00,8.32,8.32,8.285,8.3,9.0
2025-01-08 15:00:00+00:00,8.3,8.34,8.3,8.335,20.0
2025-01-08 15:15:00+00:00,8.335,8.335,8.3,8.315,5.0
2025-01-08 15:30:00+00:00,8.315,8.37,8.315,8.35,364.0
2025-01-08 15:45:00+00:00,8.33,8.41,8.33,8.39,398.0
2025-01-08 16:00:00+00:00,8.41,8.41,8.39,8.405,92.0
2025-01-08 16:15:00+00:00,8.405,8.405,8.385,8.385,113.0
2025-01-08 16:30:00+00:00,8.385,8.425,8.385,8.425,1.0
2025-01-08 16:45:00+00:00,8.425,8.435,8.41,8.435,128.0
2025-01-08 17:00:00+00:00,8.435,8.435,8.4,8.4,53.0
2025-01-08 17:15:00+00:00,8.4,8.42,8.4,8.42,200.0
2025-01-08 17:30:00+00:00,8.42,8.46,8.42,8.435,380.0
2025-01-08 17:45:00+00:00,8.435,8.435,8.415,8.415,0.0
2025-01-08 18:00:00+00:00,8.415,8.48,8.415,8.465,334.0
2025-01-08 18:15:00+00:00,8.47,8.485,8.455,8.485,313.0
2025-01-08 18:30:00+00:00,8.485,8.485,8.47,8.47,42.0
2025-01-08 18:45:00+00:00,8.47,8.47,8.4,8.4,6.0
2025-01-08 19:00:00+00:00,8.4,8.48,8.4,8.45,162.0
2025-01-08 19:15:00+00:00,8.45,8.495,8.445,8.485,202.0
2025-01-08 19:30:00+00:00,8.485,8.485,8.44,8.465,109.0
2025-01-08 19:45:00+00:00,8.45,8.46,8.44,8.44,74.0
2025-01-08 20:00:00+00:00,8.44,8.48,8.44,8.475,318.0
2025-01-08 20:15:00+00:00,8.465,8.49,8.46,8.48,101.0
2025-01-08 20:30:00+00:00,8.48,8.485,8.45,8.47,1278.0
2025-01-08 20:45:00+00:00,8.47,8.5,8.465,8.48,2347.0
2025-01-09 14:30:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 14:45:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 15:00:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 15:15:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 15:30:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 15:45:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 16:00:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 16:15:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 16:30:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 16:45:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 17:00:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 17:15:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 17:30:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 17:45:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 18:00:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 18:15:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 18:30:00+00:00,8.48,8.48,8.48,8.48,0.0
2025-01-09 18:45:00+00:00,8.48,8.48,8.48,8.48,0.0
