date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 14:45:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 15:00:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 15:15:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 15:30:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 15:45:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 16:00:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 16:15:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 16:30:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 16:45:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 17:00:00+00:00,0.799,0.799,0.799,0.799,100.0
2025-01-06 17:15:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 17:30:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 17:45:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 18:00:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 18:15:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 18:30:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 18:45:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 19:00:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 19:15:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 19:30:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 19:45:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 20:00:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 20:15:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 20:30:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 20:45:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-07 14:30:00+00:00,1.66,1.895,1.455,1.665,113836.0
2025-01-07 14:45:00+00:00,1.585,1.76,1.525,1.705,39109.0
2025-01-07 15:00:00+00:00,1.7,2.55,1.675,2.485,116732.0
2025-01-07 15:15:00+00:00,2.6,2.87,2.31,2.385,105661.0
2025-01-07 15:30:00+00:00,2.395,3.775,2.33,3.75,131891.0
2025-01-07 15:45:00+00:00,3.75,3.75,3.08,3.31,62195.0
2025-01-07 16:00:00+00:00,3.42,3.72,2.865,3.075,113410.0
2025-01-07 16:15:00+00:00,3.09,3.135,2.725,2.835,44688.0
2025-01-07 16:30:00+00:00,2.83,3.05,2.74,2.845,35978.0
2025-01-07 16:45:00+00:00,2.85,2.99,2.51,2.525,43014.0
2025-01-07 17:00:00+00:00,2.535,2.605,2.315,2.335,33723.0
2025-01-07 17:15:00+00:00,2.345,2.38,2.085,2.375,11434.0
2025-01-07 17:30:00+00:00,2.365,2.51,2.27,2.27,17789.0
2025-01-07 17:45:00+00:00,2.26,2.685,2.26,2.615,26837.0
2025-01-07 18:00:00+00:00,2.61,2.79,2.515,2.59,25236.0
2025-01-07 18:15:00+00:00,2.58,2.695,2.42,2.45,14520.0
2025-01-07 18:30:00+00:00,2.45,2.64,2.41,2.63,9773.0
2025-01-07 18:45:00+00:00,2.63,2.765,2.56,2.57,6100.0
2025-01-07 19:00:00+00:00,2.51,2.605,2.345,2.455,7046.0
2025-01-07 19:15:00+00:00,2.465,2.5,2.3,2.415,8551.0
2025-01-07 19:30:00+00:00,2.445,2.74,2.42,2.68,17403.0
2025-01-07 19:45:00+00:00,2.67,2.73,2.59,2.67,6658.0
