date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.55,6.8,5.97,6.7,9328502
2022-01-07 00:00:00+00:00,5.74,6.89,5.6,6.58,10471227
2022-01-14 00:00:00+00:00,5.29,5.91,5.1,5.615,9122093
2022-01-21 00:00:00+00:00,4.79,5.235,4.68,5.13,9539299
2022-01-28 00:00:00+00:00,4.32,5.0,4.07,4.58,14373145
2022-02-04 00:00:00+00:00,4.44,4.97,4.24,4.31,12676089
2022-02-11 00:00:00+00:00,4.72,5.2,4.405,4.41,8805969
2022-02-18 00:00:00+00:00,4.4,4.925,4.3,4.73,7762309
2022-02-25 00:00:00+00:00,5.3,5.32,4.15,4.28,20567726
2022-03-04 00:00:00+00:00,4.6,5.435,4.51,5.24,10316531
2022-03-11 00:00:00+00:00,4.47,4.795,4.115,4.59,14637540
2022-03-18 00:00:00+00:00,5.1,5.18,3.86,4.48,14853107
2022-03-25 00:00:00+00:00,5.17,5.42,4.91,5.04,9468622
2022-04-01 00:00:00+00:00,5.3,5.51,4.985,5.2,8165016
2022-04-08 00:00:00+00:00,4.78,5.55,4.78,5.34,8066157
2022-04-15 00:00:00+00:00,5.06,5.27,4.65,4.71,7639751
2022-04-22 00:00:00+00:00,4.65,5.12,4.53,5.05,7865426
2022-04-29 00:00:00+00:00,4.21,4.83,4.1,4.59,7451087
2022-05-06 00:00:00+00:00,3.99,4.46,3.885,4.17,8749747
2022-05-13 00:00:00+00:00,3.45,3.94,2.72,3.94,22358621
2022-05-20 00:00:00+00:00,3.51,3.77,3.34,3.4,12362908
2022-05-27 00:00:00+00:00,4.08,4.08,3.32,3.56,9176401
2022-06-03 00:00:00+00:00,4.06,4.35,3.94,4.08,6665730
2022-06-10 00:00:00+00:00,3.85,4.38,3.84,4.18,7919414
2022-06-17 00:00:00+00:00,4.35,4.37,3.54,3.69,12085355
2022-06-24 00:00:00+00:00,4.58,4.92,4.25,4.35,23088218
2022-07-01 00:00:00+00:00,4.79,4.8553,4.38,4.6,9879614
2022-07-08 00:00:00+00:00,5.6,5.67,4.625,4.69,8544465
2022-07-15 00:00:00+00:00,5.51,5.7,5.213,5.51,8937214
2022-07-22 00:00:00+00:00,5.83,6.27,5.4425,5.58,9049062
2022-07-29 00:00:00+00:00,6.19,6.2,5.56,5.83,6485918
2022-08-05 00:00:00+00:00,6.55,6.7,6.02,6.11,9488889
2022-08-12 00:00:00+00:00,7.15,7.22,6.125,6.64,14151191
2022-08-19 00:00:00+00:00,5.98,7.28,5.905,7.16,8678901
2022-08-26 00:00:00+00:00,6.02,6.49,5.82,5.87,6144462
2022-09-02 00:00:00+00:00,6.09,6.45,5.8354,5.88,5955206
2022-09-09 00:00:00+00:00,6.68,6.75,5.75,6.11,6645724
2022-09-16 00:00:00+00:00,5.88,6.75,5.71,6.72,6832082
2022-09-23 00:00:00+00:00,5.35,5.93,5.21,5.78,5229626
2022-09-30 00:00:00+00:00,5.58,6.01,5.25,5.3,5868074
2022-10-07 00:00:00+00:00,5.38,5.84,5.32,5.66,7347763
