date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.22,7.41,7.21,7.215,280.0
2025-01-06 14:45:00+00:00,7.2,7.36,7.2,7.345,624.0
2025-01-06 15:00:00+00:00,7.345,7.52,7.345,7.47,1187.0
2025-01-06 15:15:00+00:00,7.47,7.475,7.415,7.465,516.0
2025-01-06 15:30:00+00:00,7.465,7.51,7.46,7.475,614.0
2025-01-06 15:45:00+00:00,7.475,7.53,7.435,7.52,903.0
2025-01-06 16:00:00+00:00,7.54,7.655,7.54,7.655,502.0
2025-01-06 16:15:00+00:00,7.655,7.655,7.55,7.585,372.0
2025-01-06 16:30:00+00:00,7.585,7.595,7.56,7.585,113.0
2025-01-06 16:45:00+00:00,7.6,7.65,7.555,7.635,696.0
2025-01-06 17:00:00+00:00,7.635,7.655,7.595,7.595,84.0
2025-01-06 17:15:00+00:00,7.595,7.62,7.56,7.615,910.0
2025-01-06 17:30:00+00:00,7.615,7.615,7.56,7.565,0.0
2025-01-06 17:45:00+00:00,7.565,7.64,7.565,7.635,700.0
2025-01-06 18:00:00+00:00,7.64,7.68,7.605,7.67,700.0
2025-01-06 18:15:00+00:00,7.67,7.71,7.655,7.705,1125.0
2025-01-06 18:30:00+00:00,7.705,7.755,7.69,7.755,481.0
2025-01-06 18:45:00+00:00,7.755,7.81,7.72,7.72,431.0
2025-01-06 19:00:00+00:00,7.72,7.79,7.69,7.79,222.0
2025-01-06 19:15:00+00:00,7.79,7.81,7.76,7.79,90.0
2025-01-06 19:30:00+00:00,7.78,7.835,7.76,7.815,770.0
2025-01-06 19:45:00+00:00,7.815,7.815,7.73,7.75,713.0
2025-01-06 20:00:00+00:00,7.75,7.755,7.72,7.74,179.0
2025-01-06 20:15:00+00:00,7.745,7.775,7.73,7.77,55.0
2025-01-06 20:30:00+00:00,7.77,7.77,7.68,7.685,1029.0
2025-01-06 20:45:00+00:00,7.685,7.715,7.66,7.685,1228.0
2025-01-07 14:30:00+00:00,7.99,8.7,7.99,8.67,4370.0
2025-01-07 14:45:00+00:00,8.67,8.82,8.49,8.49,4906.0
