date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,45.3044660661,45.9047207207,43.2970570571,43.7989093093,660235
2022-01-07 00:00:00+00:00,40.9944408408,47.8235675676,40.630351952,46.160566967,1081234
2022-01-14 00:00:00+00:00,42.3819147147,43.9268324324,38.4359783784,40.7681153153,1425064
2022-01-21 00:00:00+00:00,36.6056936937,42.3425537538,36.3596876877,41.8899027027,1667457
2022-01-28 00:00:00+00:00,33.0435267267,36.9009009009,31.1696497778,35.3756636637,2255863
2022-02-04 00:00:00+00:00,34.0275507508,36.9009009009,32.5908756757,33.4469765766,1489859
2022-02-11 00:00:00+00:00,34.4310006006,38.3277357357,33.7028228228,35.3217391471,1284550
2022-02-18 00:00:00+00:00,33.7815447447,36.8024984985,33.5552192192,34.4211603604,926396
2022-02-25 00:00:00+00:00,32.9648048048,34.2932372372,30.1406558559,33.7126630631,1506779
2022-03-04 00:00:00+00:00,28.9106258258,33.5158582583,28.4874954955,32.521993994,1801598
2022-03-11 00:00:00+00:00,29.2156732733,30.9475555556,27.769157958,30.0028924925,1478322
2022-03-18 00:00:00+00:00,32.3842306306,32.5308502102,28.015163964,29.4616792793,718295
2022-03-25 00:00:00+00:00,31.0656384384,33.0238462462,30.7015495495,32.2267867868,1213393
2022-04-01 00:00:00+00:00,29.5896024024,32.438351952,29.3239159159,30.8688336336,799718
2022-04-08 00:00:00+00:00,30.3669813814,34.06110597,30.2764511712,32.0595027027,1405669
2022-04-15 00:00:00+00:00,29.3829573574,31.213242042,29.2747147147,29.8848096096,696668
2022-04-22 00:00:00+00:00,30.1012948949,31.7642954955,28.8319039039,29.1566318318,671613
2022-04-29 00:00:00+00:00,29.2255135135,31.4248072072,28.6990606607,29.7470462462,870897
2022-05-06 00:00:00+00:00,28.6350990991,30.9038648889,27.5625129129,28.7236612613,551098
2022-05-13 00:00:00+00:00,27.4345897898,28.2414894895,25.437021021,27.7986786787,901743
2022-05-20 00:00:00+00:00,26.7654534535,28.182448048,25.5747843844,27.1295423423,654875
2022-05-27 00:00:00+00:00,29.0877501502,29.1467915916,25.9782342342,26.8343351351,1044793
2022-06-03 00:00:00+00:00,28.7236612613,29.9536912913,28.2513297297,28.8811051051,1386947
2022-06-10 00:00:00+00:00,26.3620036036,29.530560961,26.2832816817,29.3927975976,642577
2022-06-17 00:00:00+00:00,23.9708252252,25.6731867868,22.7899963964,25.2402162162,813735
2022-06-24 00:00:00+00:00,25.5354234234,25.5354234234,24.2266714715,24.6793225225,344626
2022-07-01 00:00:00+00:00,23.5083339339,26.1651987988,22.8687183183,25.8011099099,622754
2022-07-08 00:00:00+00:00,24.1577897898,24.6104408408,22.5243099099,22.7506354354,401189
2022-07-15 00:00:00+00:00,26.3521633634,26.4112048048,24.4480768769,25.683027027,647020
2022-07-22 00:00:00+00:00,28.9696672673,30.4850642643,26.3915243243,26.5981693694,688405
