date,Open,High,Low,Close,Volume
2025-03-06 17:00:00+00:00,22.7,22.925,22.0,22.04,48247.0
2025-03-06 18:00:00+00:00,22.05,22.7,21.05,22.435,91393.0
2025-03-06 19:00:00+00:00,22.44,22.65,22.03,22.47,33853.0
2025-03-06 20:00:00+00:00,22.47,22.585,21.545,21.62,43606.0
2025-03-07 15:00:00+00:00,21.03,21.155,20.825,20.825,1842.0
2025-03-07 16:00:00+00:00,20.825,20.995,20.81,20.995,928.0
2025-03-07 17:00:00+00:00,20.98,21.0,20.92,20.945,10826.0
2025-03-07 18:00:00+00:00,20.945,21.35,20.945,21.08,4057.0
2025-03-07 19:00:00+00:00,21.09,21.25,21.0,21.055,1875.0
2025-03-07 20:00:00+00:00,21.055,21.375,21.01,21.1,5530.0
2025-03-10 14:00:00+00:00,20.4,20.94,20.4,20.94,825.0
2025-03-10 15:00:00+00:00,20.94,20.94,20.94,20.94,0.0
2025-03-10 16:00:00+00:00,20.94,20.94,20.94,20.94,0.0
2025-03-10 17:00:00+00:00,20.94,21.67,20.94,21.665,1436.0
2025-03-10 18:00:00+00:00,21.36,22.63,21.36,22.615,764.0
2025-03-10 19:00:00+00:00,22.615,22.615,20.39,21.07,14910.0
2025-03-11 14:00:00+00:00,21.09,21.26,20.9,21.26,642.0
2025-03-11 15:00:00+00:00,21.26,21.34,20.825,21.0,2894.0
2025-03-11 16:00:00+00:00,21.0,21.05,20.725,20.8,7240.0
2025-03-11 17:00:00+00:00,20.705,21.21,20.705,20.75,1475.0
2025-03-11 18:00:00+00:00,20.75,20.91,20.75,20.91,931.0
2025-03-11 19:00:00+00:00,20.91,21.165,20.75,21.125,5280.0
2025-03-12 14:00:00+00:00,21.64,21.93,21.095,21.095,1970.0
2025-03-12 15:00:00+00:00,21.095,21.54,21.095,21.3,399.0
2025-03-12 16:00:00+00:00,21.39,21.39,21.28,21.28,142.0
2025-03-12 17:00:00+00:00,21.28,21.28,21.055,21.055,108.0
2025-03-12 18:00:00+00:00,21.055,21.45,21.055,21.425,3337.0
2025-03-12 19:00:00+00:00,21.425,21.99,21.245,21.33,1443.0
2025-03-13 14:00:00+00:00,21.5,21.5,20.865,20.955,224.0
2025-03-13 15:00:00+00:00,20.955,20.955,20.485,20.84,774.0
2025-03-13 16:00:00+00:00,20.84,21.0,20.01,20.305,7064.0
2025-03-13 17:00:00+00:00,20.305,20.735,20.26,20.55,2420.0
2025-03-13 18:00:00+00:00,20.55,20.89,20.28,20.59,2908.0
2025-03-13 19:00:00+00:00,20.59,20.595,20.28,20.44,4613.0
2025-03-14 14:00:00+00:00,20.55,20.8,20.325,20.63,3734.0
2025-03-14 15:00:00+00:00,20.65,21.1,20.65,21.1,4041.0
2025-03-14 16:00:00+00:00,21.14,21.49,21.025,21.025,685.0
2025-03-14 17:00:00+00:00,21.025,21.11,21.0,21.075,1195.0
2025-03-14 18:00:00+00:00,21.075,21.275,20.98,21.14,915.0
2025-03-14 19:00:00+00:00,21.235,21.685,21.14,21.36,2140.0
2025-03-17 14:00:00+00:00,22.12,23.7,21.98,23.45,2329.0
2025-03-17 15:00:00+00:00,23.45,24.88,23.45,24.605,2084.0
2025-03-17 16:00:00+00:00,24.605,24.605,23.52,24.45,1284.0
2025-03-17 17:00:00+00:00,24.45,24.95,24.0,24.95,1734.0
2025-03-17 18:00:00+00:00,24.95,24.95,24.58,24.75,2465.0
2025-03-17 19:00:00+00:00,24.75,24.99,24.27,24.89,5058.0
2025-03-18 14:00:00+00:00,24.89,25.095,24.265,24.51,894.0
2025-03-18 15:00:00+00:00,24.44,24.465,23.69,24.055,745.0
2025-03-18 16:00:00+00:00,24.055,24.485,24.05,24.05,252.0
2025-03-18 17:00:00+00:00,24.05,24.05,22.795,23.2,2218.0
2025-03-18 18:00:00+00:00,23.07,23.43,22.985,23.35,804.0
2025-03-18 19:00:00+00:00,23.35,23.35,23.045,23.25,1300.0
2025-03-19 14:00:00+00:00,23.59,23.64,22.93,22.95,778.0
2025-03-19 15:00:00+00:00,22.95,22.95,22.145,22.145,606.0
2025-03-19 16:00:00+00:00,22.145,22.32,22.145,22.32,663.0
2025-03-19 17:00:00+00:00,22.32,22.685,22.285,22.66,1000.0
2025-03-19 18:00:00+00:00,22.66,23.365,22.55,22.84,1666.0
2025-03-19 19:00:00+00:00,22.84,23.43,22.84,23.15,4848.0
2025-03-20 14:00:00+00:00,22.9,22.93,22.375,22.93,1102.0
2025-03-20 15:00:00+00:00,22.93,23.145,22.84,23.12,1239.0
2025-03-20 16:00:00+00:00,23.12,23.37,23.12,23.14,210.0
2025-03-20 17:00:00+00:00,23.14,23.14,22.875,23.035,470.0
2025-03-20 18:00:00+00:00,23.085,23.1,22.85,23.1,533.0
2025-03-20 19:00:00+00:00,23.1,23.74,23.08,23.72,1852.0
2025-03-21 14:00:00+00:00,23.7,24.08,23.26,23.26,637.0
2025-03-21 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0
2025-03-21 16:00:00+00:00,23.26,24.97,23.26,24.75,205.0
2025-03-21 17:00:00+00:00,24.75,24.75,23.87,23.94,1760.0
2025-03-21 18:00:00+00:00,23.69,24.0,23.245,23.51,763.0
