date,Close,High,Low,Open,Volume
2024-05-31 00:00:00+00:00,3.02,4.2,2.8,4.0,440602
2024-06-03 00:00:00+00:00,2.66,3.11,2.35,2.99,147381
2024-06-04 00:00:00+00:00,2.92,3.1099,2.41,2.53,73846
2024-06-05 00:00:00+00:00,2.73,3.09,2.6,2.91,51241
2024-06-06 00:00:00+00:00,2.69,2.94,2.41,2.94,56475
2024-06-07 00:00:00+00:00,2.72,2.9,2.65,2.67,27557
2024-06-10 00:00:00+00:00,2.7,2.74,2.5601,2.74,26956
2024-06-11 00:00:00+00:00,2.8,3.1,2.55,2.65,95302
2024-06-12 00:00:00+00:00,2.92,2.9999,2.55,2.9,91415
2024-06-13 00:00:00+00:00,2.78,3.0,2.6501,2.97,69619
2024-06-14 00:00:00+00:00,2.7,2.99,2.63,2.88,38722
2024-06-17 00:00:00+00:00,2.77,2.92,2.62,2.64,57989
2024-06-18 00:00:00+00:00,2.72,2.98,2.65,2.85,55061
2024-06-20 00:00:00+00:00,2.91,3.0,2.65,2.7,49353
2024-06-21 00:00:00+00:00,2.93,2.9899,2.85,2.96,36305
2024-06-24 00:00:00+00:00,3.08,3.24,2.73,2.91,80515
2024-06-25 00:00:00+00:00,3.07,3.2399,2.92,3.13,66871
2024-06-26 00:00:00+00:00,2.98,3.23,2.9,3.12,49437
2024-06-27 00:00:00+00:00,2.79,3.15,2.7317,3.15,33613
2024-06-28 00:00:00+00:00,2.75,2.8177,2.62,2.68,18440
2024-07-01 00:00:00+00:00,2.57,2.83,2.5,2.71,46527
2024-07-02 00:00:00+00:00,2.2,2.65,2.05,2.61,52360
2024-07-03 00:00:00+00:00,2.46,2.49,2.22,2.34,9614
2024-07-05 00:00:00+00:00,2.25,2.46,2.25,2.45,35168
2024-07-08 00:00:00+00:00,2.25,2.41,2.25,2.32,15439
2024-07-09 00:00:00+00:00,2.45,2.6,2.25,2.35,65829
2024-07-10 00:00:00+00:00,2.52,2.58,2.41,2.51,28596
2024-07-11 00:00:00+00:00,2.49,2.69,2.37,2.6,16416
2024-07-12 00:00:00+00:00,2.4,2.5,2.3,2.4,23744
2024-07-15 00:00:00+00:00,2.35,2.35,2.24,2.27,24224
2024-07-16 00:00:00+00:00,2.37,2.41,2.3,2.41,6883
2024-07-17 00:00:00+00:00,2.35,2.41,2.26,2.41,9273
2024-07-18 00:00:00+00:00,2.79,2.9188,2.25,2.4,96315
2024-07-19 00:00:00+00:00,2.87,3.0147,2.69,2.71,130357
2024-07-22 00:00:00+00:00,2.99,3.0353,2.82,2.82,82946
2024-07-23 00:00:00+00:00,3.04,3.0999,2.81,2.82,66440
2024-07-24 00:00:00+00:00,3.22,3.2786,2.94,2.989,145304
2024-07-25 00:00:00+00:00,1.97,3.48,1.9,3.3,860514
2024-07-26 00:00:00+00:00,1.7999,2.04,1.7301,1.96,264007
2024-07-29 00:00:00+00:00,1.59,1.97,1.53,1.97,497203
2024-07-30 00:00:00+00:00,1.68,1.7,1.52,1.57,121383
2024-07-31 00:00:00+00:00,1.72,1.84,1.61,1.66,111479
2024-08-01 00:00:00+00:00,1.67,1.73,1.61,1.73,65559
2024-08-02 00:00:00+00:00,1.62,1.66,1.56,1.61,69446
2024-08-05 00:00:00+00:00,1.515,1.55,1.4001,1.5,70789
2024-08-06 00:00:00+00:00,1.53,1.6575,1.45,1.53,69096
2024-08-07 00:00:00+00:00,1.4937,1.5599,1.45,1.53,34827
2024-08-08 00:00:00+00:00,1.51,1.63,1.48,1.53,43795
2024-08-09 00:00:00+00:00,1.58,1.61,1.46,1.54,21563
2024-08-12 00:00:00+00:00,1.5987,1.61,1.47,1.55,28934
2024-08-13 00:00:00+00:00,1.5899,1.59,1.56,1.56,21989
2024-08-14 00:00:00+00:00,1.615,1.6999,1.55,1.69,55508
2024-08-15 00:00:00+00:00,1.63,1.67,1.56,1.57,19978
2024-08-16 00:00:00+00:00,1.6399,1.64,1.55,1.55,8630
2024-08-19 00:00:00+00:00,1.72,1.85,1.45,1.605,259210
2024-08-20 00:00:00+00:00,1.7143,1.8699,1.66,1.8699,219596
2024-08-21 00:00:00+00:00,1.73,1.8716,1.69,1.73,223094
2024-08-22 00:00:00+00:00,1.7,1.8699,1.65,1.78,263425
